frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.349854e+00;-7.737657e+00;4.229824e+00;-4.976400e+00;-1.165526e+01;5.671981e+00;1.855530e+01;5.718679e+00;-4.151136e+00;-1.268097e+01;-1.101109e+01;-3.284963e+00;-3.763965e+00;6.629555e+00
1;0.050000;-5.652137e+00;-8.544688e+00;2.619388e+00;-4.875650e+00;-9.220167e+00;5.281618e+00;1.786650e+01;7.410717e+00;-1.970658e+00;-1.006318e+01;-9.127817e+00;1.321151e+00;-3.058253e+00;6.967659e+00
2;0.100000;-1.371045e+00;-7.469602e+00;1.761048e+00;-3.965975e+00;-9.334036e+00;-9.502935e-02;1.124831e+01;8.544937e+00;-1.210828e+00;-1.001446e+01;-7.674509e+00;6.161381e+00;-1.321139e+00;5.565002e+00
3;0.150000;2.346757e+00;-7.008361e+00;1.006207e+00;-1.263266e+00;-5.290153e+00;-2.942905e+00;3.573610e+00;9.285251e+00;7.288485e-01;-5.197571e+00;-5.380930e+00;6.770411e+00;1.717415e-01;3.160614e+00
4;0.200000;5.152842e+00;-5.874565e+00;3.088579e-01;-5.238304e-01;4.068801e+00;4.701488e-01;-1.562952e+00;8.085738e+00;-2.683557e+00;4.311604e+00;-5.780083e+00;7.507970e+00;4.631676e+00;2.652969e-01
5;0.250000;5.714767e+00;-5.558537e+00;-4.689858e+00;-6.722040e+00;6.572843e+00;4.112694e-01;-4.911530e+00;2.502533e+00;-8.671365e+00;9.831983e+00;-2.184670e+00;1.351438e+01;1.093395e+01;-4.066254e+00
6;0.300000;7.887643e+00;-6.723690e-02;-3.750438e+00;-4.465057e+00;8.275476e+00;4.369968e-01;6.782036e-01;-2.611392e+00;-9.309077e+00;5.516664e+00;3.617464e+00;9.527423e+00;6.930601e+00;-7.308159e+00
7;0.350000;3.075689e+00;4.061760e+00;-3.822370e+00;5.458117e+00;6.794372e+00;-5.192557e+00;5.189734e+00;-2.560803e+00;-5.413361e-01;-5.656789e+00;1.015244e+01;8.729108e+00;-2.200031e+00;-9.206970e+00
8;0.400000;-2.082801e+00;4.979656e+00;6.462755e-01;1.335168e+01;6.324612e+00;-6.719644e+00;9.622683e+00;5.237453e+00;5.927200e+00;-9.186217e+00;1.161229e+01;5.987844e+00;-1.303774e+01;-9.041878e+00
9;0.450000;-2.085435e+00;2.372684e+00;-4.382353e-01;1.679099e+01;1.144139e+01;-5.856264e-01;9.521663e+00;5.315193e+00;9.325031e+00;-9.449134e+00;8.932970e+00;-1.251470e+00;-1.843823e+01;-8.268982e+00
