frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.549289e+00;2.331025e+00;5.501259e+00;-2.178316e+00;1.301765e-03;7.249745e+00;7.255305e+00;-3.796323e-01;-7.168169e+00;5.547333e+00;-1.381627e+01;1.719057e+00;2.763025e+00;7.022705e-01
1;0.050000;5.504469e+00;6.464221e-01;1.936915e+00;-1.890560e+00;-1.241905e+00;7.707962e+00;7.305780e+00;1.375751e+00;-7.236223e+00;4.138561e+00;-1.299662e+01;2.536784e+00;1.005575e+00;6.167831e-01
2;0.100000;4.428039e+00;-2.241882e+00;2.092438e-01;-2.388498e+00;-2.612867e-01;2.952497e+00;2.676926e-01;4.437370e+00;-8.231093e+00;2.161582e+00;-8.608807e+00;4.855347e-01;-1.438928e+00;1.291183e+00
3;0.150000;1.101804e+00;-4.499233e+00;2.110076e+00;-2.596943e+00;-7.735443e-02;-1.270176e+00;-1.744545e+00;5.038846e+00;-5.663629e+00;1.610314e+00;-8.939854e+00;-8.346748e-02;-3.730798e+00;4.181053e+00
4;0.200000;-9.531755e-01;-5.640095e+00;7.988911e-01;-4.717203e+00;-6.362791e-01;-2.002900e+00;-1.323517e+00;5.773445e+00;-5.826324e+00;1.105731e+00;-1.095750e+01;-1.386405e+00;-4.830011e+00;4.985359e+00
5;0.250000;-1.849741e+00;-4.830842e+00;-2.171860e-01;-5.110275e+00;1.314220e-01;-1.392950e+00;-1.210896e+00;5.338079e+00;-6.680219e+00;1.010993e+00;-1.230744e+01;-3.260688e+00;-5.144057e+00;2.467285e+00
6;0.300000;-1.524089e+00;1.491069e+00;1.698842e+00;9.307423e-01;4.102487e+00;4.114352e+00;2.880356e+00;7.124449e+00;-3.167406e+00;4.744302e+00;-8.422699e+00;-1.933705e+00;-1.525072e+00;-3.061081e+00
7;0.350000;-1.892573e+00;8.674935e+00;7.085517e+00;5.182433e+00;5.392857e-01;5.045427e+00;-2.473469e-01;-4.634805e-01;-1.882142e+00;9.231019e+00;-2.585961e+00;-6.478024e-02;4.117498e+00;-7.917809e+00
8;0.400000;-7.017460e-01;4.698227e+00;9.654083e+00;3.242410e+00;-2.846410e+00;2.546520e-01;-5.157297e+00;3.627598e-03;-2.008240e+00;1.101582e+01;-2.559140e+00;-1.828660e+00;6.647669e+00;-4.448029e+00
9;0.450000;2.532425e-01;3.823994e+00;9.791019e+00;3.420267e+00;-3.531675e+00;4.214735e-01;-5.720556e+00;9.758044e-01;-1.999502e+00;1.203045e+01;-1.381138e+00;-1.492692e+00;7.140323e+00;-3.890091e+00
10;0.500000;2.297865e+00;4.870624e+00;6.771996e+00;2.359168e+00;-2.946700e+00;4.928190e+00;2.304738e+00;1.532304e+00;-1.552568e+00;7.686220e+00;-1.444856e+00;2.061410e+00;7.998909e+00;-6.575562e+00
11;0.550000;4.754248e+00;2.551927e+00;-2.081598e+00;1.958298e+00;-5.316899e+00;9.586709e+00;1.280899e+01;1.486786e-01;-1.811001e+00;4.074673e+00;6.466832e-01;8.428868e+00;2.555004e+00;-3.413956e+00
12;0.600000;5.549252e+00;1.005835e+00;-6.535348e+00;1.830760e+00;-5.531362e+00;1.097417e+01;1.027000e+01;-1.525802e+00;-3.580360e+00;6.447095e+00;5.501338e+00;6.924393e+00;2.850431e+00;5.346222e-01
13;0.650000;3.752249e+00;2.657861e-01;-9.659286e+00;-9.332466e-01;-2.688503e+00;1.143866e+01;1.991062e+00;-9.980183e-01;-4.500645e+00;8.845801e+00;9.404741e+00;5.949097e-01;2.972809e+00;2.330811e+00
14;0.700000;-3.282070e-01;-3.285695e+00;-9.202465e+00;-1.784925e+00;-1.762801e+00;7.417668e+00;-5.601782e+00;1.303940e-01;-2.809890e+00;8.263241e+00;6.233241e+00;-2.316797e+00;1.394359e+00;2.849701e+00
15;0.750000;-3.521557e+00;-6.618245e+00;-3.514187e+00;1.084505e+00;-3.771162e+00;1.554535e+00;-9.300285e+00;1.638407e+00;-4.217415e-01;7.107364e+00;9.999485e-01;-1.121656e+00;5.274227e-01;2.596764e+00
16;0.800000;-3.496870e+00;-4.966134e+00;8.167009e-01;1.260659e+00;-7.189736e+00;-4.904512e+00;-9.361435e+00;-1.182154e+00;-1.704750e+00;5.260820e-01;-2.686038e+00;9.601512e-01;2.199667e+00;3.113403e+00
17;0.850000;-3.076281e+00;4.072731e-01;2.516644e+00;3.910788e+00;-4.181903e+00;-5.627664e+00;-1.676796e+00;-2.674088e+00;3.373662e+00;-1.042547e-01;2.707968e-01;4.439826e+00;4.140068e+00;1.967850e+00
18;0.900000;-3.797586e+00;5.757007e+00;1.295548e+00;5.684264e+00;-3.497828e+00;-1.009229e+01;4.783175e+00;-3.673705e+00;5.484411e+00;-1.643712e+00;2.551273e+00;5.844806e+00;2.160450e+00;-1.621635e+00
19;0.950000;-3.575173e+00;2.869158e+00;2.522106e+00;4.058369e+00;-1.844545e+00;-1.058421e+01;3.369366e+00;2.780402e+00;5.033012e+00;-3.361007e+00;6.140506e+00;5.365592e+00;-1.504191e-01;-1.223396e+00
20;1.000000;-3.117000e+00;6.959531e-01;3.219421e+00;-6.966190e-01;-3.823875e+00;-1.362841e+01;-3.037674e+00;4.356814e+00;8.198891e-01;-6.465037e+00;4.045161e+00;1.747274e+00;-8.457545e-01;-1.344284e+00
21;1.050000;-2.022421e+00;2.173152e+00;4.922633e+00;-1.905230e+00;-1.720738e+00;-1.422825e+01;-3.774229e+00;4.396181e+00;1.831690e+00;-1.102156e+01;3.804487e+00;6.925907e-01;-5.496061e-01;-2.125679e+00
22;1.100000;-1.291943e+00;3.473503e+00;9.916557e+00;6.268082e-01;8.814507e-01;-1.023170e+01;1.078716e+00;3.746833e+00;3.378323e+00;-1.135296e+01;5.555658e+00;3.086313e+00;-2.199560e-01;-4.475670e+00
23;1.150000;-1.835359e+00;2.947398e-01;8.990479e-01;6.577838e+00;2.794435e+00;-6.619138e+00;7.843145e+00;3.632704e+00;6.757566e+00;-1.024614e+01;4.440088e+00;-5.441165e-01;-4.169778e-01;-2.124344e+00
24;1.200000;-3.813427e+00;-2.850548e+00;-3.580637e+00;4.461676e+00;2.658638e+00;-5.811675e+00;1.056724e+01;7.079863e+00;9.859863e+00;-5.851400e+00;3.115208e+00;-5.063848e+00;1.141214e+00;4.606232e+00
25;1.250000;-4.535856e+00;-3.955293e+00;-4.010227e+00;2.246338e+00;3.021961e+00;-5.112046e+00;1.042259e+01;7.041101e+00;1.067859e+01;-4.582834e+00;1.727091e+00;-8.244416e+00;3.084689e+00;7.319542e+00
26;1.300000;-4.065804e+00;-4.353446e+00;-4.369070e+00;-1.945248e-01;3.039179e+00;-5.167710e+00;8.839100e+00;3.871326e+00;9.636054e+00;-5.242242e+00;-1.153069e+00;-1.242468e+01;3.555121e+00;6.657722e+00
