frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.488234e+00;1.128651e+01;-1.141523e+01;1.069322e+01;8.598632e+00;1.414275e+00;7.390891e+00;4.740418e+00;6.333685e+00;-2.796830e+00;7.191465e+00;-5.245638e+00;2.152842e+00;6.879532e+00
1;0.050000;1.082830e+00;5.142877e+00;-1.117027e+01;8.716507e+00;7.730026e+00;3.662200e-01;8.277293e+00;3.036652e+00;2.587061e+00;-1.061734e+00;6.083095e+00;-5.586661e+00;2.963015e+00;5.946045e+00
2;0.100000;4.300266e+00;-1.150229e+00;-8.512102e+00;5.327035e-01;6.590125e+00;-2.638156e+00;9.429634e+00;-1.752707e+00;-2.229334e+00;6.058271e+00;3.996062e+00;-2.102352e+00;2.506754e+00;2.442329e+00
3;0.150000;2.792508e+00;-5.860007e+00;-9.154703e+00;-6.257721e+00;2.969794e-01;-7.801530e-01;3.472436e+00;-9.259594e+00;-3.786419e+00;6.562959e+00;-1.732359e+00;-7.323790e-01;-1.033005e+00;2.163246e+00
4;0.200000;1.070350e+00;-1.231759e+01;-1.038027e+01;-7.944333e+00;1.899117e+00;-7.958767e-01;-8.662136e-01;-8.267506e+00;-4.846016e+00;8.810740e-01;-6.008186e+00;-2.047265e+00;-1.540719e+00;3.655014e+00
5;0.250000;6.116428e-01;-1.642653e+01;-1.163359e+01;-7.788920e+00;3.026716e+00;6.545450e-01;-2.728570e+00;-3.744739e+00;-8.706473e+00;-1.813753e+00;-1.052895e+01;-4.098226e+00;-2.317415e+00;3.187706e+00
6;0.300000;2.014037e+00;-1.518558e+01;-1.003233e+01;-3.908317e+00;4.075801e+00;2.673894e+00;-2.079581e+00;2.482255e+00;-9.305974e+00;3.034653e+00;-1.015702e+01;-2.568413e+00;8.941482e-01;1.121567e+00
7;0.350000;2.088123e+00;-8.768703e+00;-6.670813e+00;1.544203e+00;5.173755e-01;-7.459590e-01;-9.777777e-01;-9.617167e-01;-2.142754e+00;1.494793e+00;-5.410652e+00;-1.876534e+00;7.996643e+00;-1.344841e+00
8;0.400000;-4.320076e+00;-1.659836e+00;1.672424e+00;2.265429e+00;-2.454319e+00;-2.419510e+00;-6.086306e+00;-2.933723e+00;8.891853e+00;-9.432667e+00;-9.298301e-01;1.825435e+00;4.388398e+00;-1.107994e+00
9;0.450000;-1.018106e+01;1.445056e+00;5.090852e+00;1.038769e+00;-2.010807e+00;-8.239100e-01;-6.538970e+00;-4.514379e+00;6.348371e+00;-1.406111e+01;1.702718e+00;2.430380e+00;-2.625303e+00;-7.070160e-01
10;0.500000;-9.164135e+00;3.721693e+00;7.421296e+00;2.396532e+00;3.586588e-01;5.939516e+00;1.593566e-02;-4.671864e+00;3.665120e+00;-1.052983e+01;7.785007e+00;2.532555e+00;-6.247734e+00;-5.102844e-01
11;0.550000;-1.454229e+00;1.850024e+00;1.481640e+00;2.465280e+00;3.018175e+00;8.863709e+00;2.943639e+00;-2.430348e+00;7.538058e+00;-3.495133e+00;1.096260e+01;1.369078e+00;-8.121223e+00;-9.394608e-01
12;0.600000;5.702321e+00;-1.707196e-01;-1.106659e+01;1.008761e+01;2.778188e+00;1.994061e+00;7.385122e+00;-2.798470e+00;1.035075e+01;-1.830273e-01;1.021536e+01;-5.989714e-01;-5.923689e+00;-2.026741e+00
13;0.650000;3.010378e-01;6.237467e+00;-1.701180e+01;1.327295e+01;5.776719e+00;-2.075949e+00;1.029125e+01;1.023232e+00;1.097786e+01;1.852712e+00;9.905814e+00;-3.699521e+00;-1.718478e-01;7.425842e-01
14;0.700000;-3.957736e+00;1.323783e+01;-1.299229e+01;1.412240e+01;1.019933e+01;1.600225e+00;1.186391e+01;4.760077e+00;1.402228e+01;2.923865e+00;7.562518e+00;-3.674848e+00;4.380959e+00;1.174980e+00
15;0.750000;-3.938759e+00;2.015065e+01;-1.013500e+01;8.035119e+00;9.942477e+00;6.753539e+00;1.174503e+01;-5.146742e-02;1.372888e+01;5.968143e+00;2.407668e+00;-6.559503e+00;7.492913e+00;6.160126e-01
