frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.140531e+00;-4.542407e+00;-4.843170e+00;-1.836200e-01;1.913733e+01;2.332171e+00;-1.597553e+00;1.117796e+01;7.267613e-01;-3.412731e+00;-3.843184e+00;-3.343971e+00;-2.296832e+00;1.047157e+00
1;0.050000;-6.950471e+00;-2.227192e+00;1.783426e+00;-1.097939e+00;1.118994e+01;8.286736e+00;3.682036e-01;7.956676e+00;4.390441e+00;-2.368398e+00;-3.306799e-01;-3.467363e+00;-8.542798e-01;4.730156e+00
2;0.100000;-1.241494e+01;-1.522114e-01;8.049812e+00;1.152772e+00;5.019442e+00;1.132358e+01;7.293789e+00;1.014170e+01;4.903471e+00;2.978641e+00;3.063750e+00;-2.063997e+00;1.679152e+00;5.111198e+00
3;0.150000;-1.460863e+01;4.432273e-02;1.200239e+01;8.414129e+00;1.148911e+00;2.183062e+00;5.297065e-01;9.855934e+00;5.844585e+00;5.261857e+00;3.818589e+00;2.609259e+00;1.066989e+01;3.748474e+00
4;0.200000;-8.288825e+00;1.765658e+00;8.421270e+00;9.215086e+00;-3.721782e+00;-6.835881e+00;-7.979481e+00;5.502805e+00;1.117278e+00;1.879605e+00;2.020638e+00;3.918363e+00;1.159054e+01;2.812706e+00
5;0.250000;-2.988720e-01;1.225985e+00;5.155756e+00;6.249401e+00;-8.857347e+00;-8.097796e+00;-8.269811e+00;1.311044e+00;-2.193174e+00;-2.965533e+00;1.494553e+00;6.502848e+00;8.356934e+00;-1.294785e-01
6;0.300000;2.937886e+00;-2.424630e+00;5.226375e+00;-1.363683e-01;-6.181273e+00;-4.169417e+00;-7.459064e+00;-3.146709e+00;-1.402985e+00;-4.189109e+00;8.658810e-01;6.534455e+00;3.902376e+00;-9.841461e-01
7;0.350000;2.108450e-01;-1.347074e+00;1.688256e-01;-2.142322e+00;2.436285e-01;-5.180893e-01;-8.598948e+00;-1.478083e+00;-2.289186e+00;5.343533e-02;-3.329803e+00;4.403839e-01;2.583067e+00;4.017792e-01
8;0.400000;-2.806174e+00;2.555580e-01;-2.695299e+00;-5.360536e+00;1.082485e+00;1.704559e+00;-2.958374e+00;4.824532e+00;1.437328e+00;3.324683e+00;-4.382358e+00;-4.452651e+00;-1.152317e+00;1.829147e+00
9;0.450000;-1.940163e+00;-2.078844e+00;-6.623489e+00;-7.989382e+00;-3.170562e+00;-1.252863e+00;-1.018684e+00;8.770492e+00;4.363110e+00;2.864128e+00;-5.919595e+00;-6.024696e+00;-1.810031e+00;2.747101e+00
10;0.500000;7.695227e-01;-2.341559e-01;-9.147556e+00;-2.446510e+00;-6.931270e+00;-4.191804e+00;-4.780507e-01;5.912885e+00;6.661691e+00;-1.051805e+00;-5.647535e+00;-5.718667e+00;-2.657454e-01;3.340843e+00
11;0.550000;-1.640376e+00;5.399069e+00;-1.052696e+01;1.764041e+00;-7.264596e+00;-7.028457e+00;1.536441e+00;2.097941e+00;6.824991e+00;-4.483228e+00;-6.740867e+00;-2.706474e+00;-1.549133e+00;2.862770e+00
12;0.600000;-4.436139e+00;9.696115e+00;-6.680683e+00;3.725854e+00;-2.546937e+00;-4.320794e+00;2.372258e+00;-1.337107e+00;2.023082e+00;-4.994983e+00;-2.689948e+00;-2.503839e+00;-4.670362e+00;2.724075e-01
13;0.650000;-2.447953e+00;9.852642e+00;-2.467486e+00;6.088391e+00;2.720661e-01;1.650710e+00;4.777380e+00;-8.465985e+00;-4.067199e+00;-3.817954e+00;4.803934e-01;-3.449589e+00;-4.398795e+00;-2.491966e+00
14;0.700000;4.650653e+00;4.113816e+00;1.370809e+00;6.835617e+00;6.352978e-01;5.113411e+00;2.489437e+00;-1.204072e+01;-6.818328e+00;-4.836421e+00;3.087308e+00;-3.481865e-01;-4.499218e-01;-4.342430e+00
15;0.750000;2.889375e+00;7.346780e-01;9.596230e+00;-1.158036e+00;7.213551e+00;3.727808e+00;-2.090733e+00;-4.787007e+00;-9.450982e+00;-3.028236e+00;7.499466e-01;4.062679e+00;8.746898e-01;-2.637131e+00
16;0.800000;-1.450633e+00;-1.400037e+00;1.210670e+01;-3.046767e+00;7.552958e+00;6.887989e-01;-1.170073e-01;1.745585e+00;-2.923980e+00;-1.557780e+00;3.181602e+00;7.594928e+00;8.622634e-01;-8.736038e-01
17;0.850000;1.239681e+00;-2.615787e+00;5.423324e+00;-1.026684e+01;3.618857e+00;-7.514877e-01;5.992160e-01;4.285936e+00;3.645578e+00;4.689889e+00;5.864690e+00;4.886903e+00;-2.616715e+00;5.954971e-01
18;0.900000;5.911491e+00;-1.341935e+00;-5.444287e+00;-1.276602e+01;3.110495e-01;-5.909233e-01;5.501909e-01;-4.413806e+00;4.910007e+00;7.430261e+00;2.188828e+00;-4.026373e+00;-3.600509e+00;3.816376e-01
19;0.950000;6.424791e+00;-1.024588e+00;-1.118785e+01;-6.013027e+00;-5.077060e+00;-2.067412e+00;7.664807e+00;-8.663960e+00;6.601176e+00;9.911219e+00;-1.773509e+00;-5.541973e+00;-3.579116e+00;1.419754e-01
20;1.000000;5.825987e+00;-2.099289e+00;-7.864129e+00;-6.850605e-01;-5.266486e+00;-2.753268e+00;7.830796e+00;-4.234870e+00;2.693326e+00;3.684371e+00;-3.024699e+00;-3.572088e+00;-3.687387e+00;-4.919281e-01
21;1.050000;7.467816e+00;-2.674895e+00;-4.864892e+00;2.714048e+00;-2.655366e+00;-5.685043e-02;4.318463e+00;-4.565642e+00;-3.138849e+00;3.823023e-01;1.173307e+00;1.553311e+00;-3.013900e+00;-3.177780e+00
22;1.100000;1.080139e+01;-3.608745e+00;-9.196254e-01;2.295110e+00;-1.658567e+00;3.649626e+00;-2.496824e-01;-9.724896e+00;-1.137312e+01;-4.606466e-01;4.434022e+00;4.678586e+00;-3.535929e+00;-7.122490e+00
23;1.150000;1.029428e+01;-5.316047e+00;3.960502e+00;4.837994e+00;-4.094321e+00;1.974557e+00;4.866972e-01;-1.072468e+01;-1.248502e+01;-5.293566e+00;5.258667e+00;4.438137e+00;-3.037940e+00;-7.772156e+00
