frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.933262e+00;-6.471887e+00;3.820123e+00;-1.857653e+01;7.351526e+00;5.402879e+00;-1.062741e+01;1.186108e+00;-1.225570e+01;4.629223e+00;-1.475699e+01;-9.115157e-01;7.836866e-01;-3.748917e+00
1;0.050000;6.313493e+00;-5.715012e-01;-1.313052e+00;-1.198150e+01;4.030814e+00;8.394032e+00;-1.205608e+01;-5.714030e-01;-7.301439e+00;-1.960894e+00;-7.781362e+00;-3.506364e+00;4.226266e+00;-5.334862e+00
2;0.100000;8.352340e+00;-2.243943e+00;-1.420332e+01;4.563951e-01;8.485788e+00;1.073403e+01;-4.347976e+00;2.118560e+00;-1.381133e+00;-3.237356e+00;-1.781047e+00;-8.424305e+00;5.781389e+00;-1.880341e+00
3;0.150000;7.098866e+00;-8.321488e+00;-1.567636e+01;1.598392e+00;1.061983e+01;3.420436e+00;6.109128e+00;-8.835158e-01;1.018115e+00;-2.212796e+00;-6.493773e+00;-7.754732e+00;5.095094e+00;3.613457e+00
4;0.200000;4.829306e+00;-1.233090e+01;-1.316584e+01;-3.180928e+00;7.994508e+00;-7.136240e-01;6.943604e+00;-3.500958e+00;4.245882e+00;-3.603205e+00;-8.343711e+00;-1.923109e+00;2.502247e+00;5.872124e+00
5;0.250000;1.879482e+00;-1.344359e+01;-8.174161e+00;-7.499639e+00;1.665397e+00;-2.107661e+00;2.794255e+00;-3.274405e+00;4.007422e+00;-4.454320e+00;-8.540799e+00;1.377438e+00;-2.596998e-01;5.199081e+00
6;0.300000;2.304773e-01;-9.567721e+00;7.936486e-01;-1.012860e+01;-6.005342e+00;-2.439221e+00;-2.576143e+00;-2.368179e+00;-7.876506e-01;-2.452164e+00;-8.531644e+00;1.997031e+00;-1.545119e+00;2.138084e+00
7;0.350000;1.658526e+00;-5.174478e+00;4.706756e+00;-8.846690e+00;-4.766582e+00;3.026058e+00;-4.082414e+00;-2.587187e+00;-4.236257e+00;2.660964e-01;-7.780841e+00;1.692734e+00;-1.724097e+00;-1.090233e+00
8;0.400000;4.512280e+00;-1.451459e+00;-1.387487e+00;2.270532e+00;-5.943734e+00;-1.231580e+00;2.985803e+00;-3.755884e-01;2.981608e+00;-8.643584e-01;4.254483e+00;5.027565e+00;-3.013859e-01;-1.500778e+00
9;0.450000;5.515672e+00;-1.176402e+00;-3.203242e+00;6.412182e+00;-6.506658e+00;-4.350363e+00;9.184222e+00;-8.057227e-01;6.922171e+00;2.923936e+00;7.843176e+00;8.375998e+00;-1.781981e-01;-7.804413e-01
10;0.500000;5.731712e+00;-2.645479e-01;-2.721421e+00;7.138263e+00;-6.569936e+00;-3.214007e+00;8.645310e+00;-6.677518e-01;6.844453e+00;2.027177e+00;6.693761e+00;8.536083e+00;-5.704813e-01;-2.368469e+00
11;0.550000;4.025613e+00;1.252515e+00;-3.366098e+00;8.954627e+00;-8.164975e+00;2.264128e-01;3.013182e+00;2.322567e+00;4.983371e+00;6.682847e-01;8.617824e+00;7.490144e+00;9.498322e-02;-3.055618e+00
12;0.600000;2.670193e+00;-2.980738e+00;2.354741e+00;5.381067e+00;-9.730432e+00;1.767415e+00;2.658667e+00;2.852304e+00;5.822643e+00;4.267808e+00;9.944342e+00;8.381233e+00;1.318124e+00;7.843552e-01
13;0.650000;1.110432e+00;-6.537179e+00;8.184000e+00;-2.333441e+00;-9.092568e+00;1.832034e+00;3.529708e+00;3.772908e+00;4.475229e+00;9.098806e+00;7.507443e+00;8.183293e+00;1.153660e+00;2.300438e+00
14;0.700000;-1.535111e+00;-7.067558e+00;1.123258e+01;-9.267018e+00;-8.782075e+00;-1.224704e+00;2.887052e+00;-2.154813e-01;2.726801e+00;1.118965e+01;2.626534e+00;7.867771e+00;-9.992671e-01;1.369751e+00
15;0.750000;-3.813869e+00;-7.571371e-01;1.166866e+01;-7.378697e+00;-7.739257e+00;-1.538607e+00;8.312705e-01;-6.163106e+00;1.724296e+00;8.258662e+00;-1.217804e-01;6.383395e+00;-2.310178e-01;-1.602402e-01
16;0.800000;-4.248585e+00;1.015458e+01;1.070143e+01;5.843615e+00;-2.836934e+00;4.864522e+00;4.873991e+00;-4.091447e+00;4.826890e+00;4.355650e+00;2.198774e+00;6.191268e+00;1.312189e+00;-1.575081e+00
17;0.850000;-3.226227e+00;1.530683e+01;6.403242e+00;1.317143e+01;6.831665e-01;6.173633e+00;6.772703e+00;2.350597e-01;7.247264e+00;9.573939e-01;5.767170e+00;4.595715e+00;9.546270e-01;-3.401329e+00
18;0.900000;-6.416693e-01;1.335725e+01;3.562145e+00;1.150948e+01;4.349302e+00;4.422251e+00;9.144710e-01;1.275344e+00;6.995513e+00;6.960843e-01;5.766017e+00;3.294630e+00;3.576779e+00;-3.088234e+00
19;0.950000;2.582895e+00;5.738757e+00;5.527256e+00;5.447601e+00;4.120305e+00;3.915768e+00;-5.603300e+00;-1.440149e+00;1.789533e+00;1.768754e+00;2.649901e+00;6.671834e-01;5.584413e+00;-2.621307e+00
20;1.000000;3.184969e+00;1.808436e+00;5.662415e+00;-1.935149e+00;2.830412e+00;2.781746e+00;-1.257636e+01;-4.485664e+00;-4.497128e+00;5.793641e-01;1.090469e-01;-2.322263e+00;7.062673e+00;-3.716652e+00
21;1.050000;-3.868555e+00;7.750339e+00;1.723237e+00;-4.494679e+00;3.869473e+00;7.105455e-01;-1.649824e+01;-5.401480e+00;-6.169912e+00;-6.411074e+00;1.126613e+00;-4.430253e+00;3.641004e+00;-2.366722e+00
22;1.100000;-8.107952e+00;9.604071e+00;3.129605e+00;-1.240349e+00;5.066926e+00;-1.465215e+00;-1.476810e+01;-2.003097e+00;-7.065329e+00;-8.013057e+00;1.849105e+00;-4.818886e+00;9.183443e-01;-1.895187e+00
23;1.150000;-9.044577e+00;1.156428e+01;2.382884e+00;2.691561e+00;4.511727e+00;-3.777491e+00;-1.043039e+01;-1.953229e+00;-6.162352e+00;-6.732350e+00;1.701577e+00;-4.589458e+00;-3.243931e+00;-2.117912e+00
24;1.200000;-1.003255e+01;1.246365e+01;-2.552953e-01;7.329003e+00;5.208278e+00;-3.435476e+00;-6.577600e+00;-5.255450e+00;-4.193602e+00;-6.565445e+00;5.205936e-01;-2.241986e+00;-6.404319e+00;-1.846764e+00
25;1.250000;-6.660549e+00;8.313128e+00;-6.753541e+00;5.394429e+00;8.997259e-01;-7.184696e-01;6.309838e+00;5.884239e+00;9.953890e-01;-6.855186e+00;1.079431e+00;8.811758e-01;-4.806853e+00;1.362274e+00
26;1.300000;-1.800532e+00;3.721228e-01;-8.078634e+00;7.281692e+00;-3.888160e+00;1.945181e+00;1.308210e+01;6.989473e+00;3.314510e+00;-3.016201e+00;2.492619e+00;3.064557e+00;-1.726839e+00;5.284241e+00
27;1.350000;-6.186132e-01;-5.250492e+00;-3.165704e+00;2.846040e+00;-2.421203e+00;2.899855e+00;1.558366e+01;6.819806e+00;3.005837e+00;-1.037269e+00;2.236387e+00;2.936736e+00;-9.711902e-01;6.853851e+00
28;1.400000;-1.337765e+00;-7.767304e+00;1.643582e+00;-2.752052e+00;5.414181e-01;-7.709684e-01;1.862803e+01;3.197484e+00;4.217759e+00;-1.358382e+00;3.690116e+00;2.242760e+00;-6.316869e-01;5.695465e+00
29;1.450000;-2.947127e+00;-4.191789e+00;2.733629e+00;-3.634814e+00;-3.237315e+00;-3.032364e+00;1.153262e+01;1.255011e+00;-5.732665e-01;-1.350735e+00;2.826376e-01;-3.075166e-01;-4.195092e+00;2.814049e+00
30;1.500000;-6.343103e+00;3.928340e+00;5.782639e-01;-2.910826e+00;-3.822501e+00;-2.084455e+00;-1.641120e+00;3.035927e+00;-4.130846e+00;-2.851500e+00;2.097136e+00;-6.715736e+00;-3.571075e+00;-4.097977e-01
31;1.550000;-6.957928e+00;7.627687e+00;-1.116791e+00;-1.942129e-01;4.367594e+00;-1.384146e+00;-7.770957e+00;4.000584e+00;-5.259160e+00;-6.603477e+00;2.153757e+00;-8.742934e+00;-2.089624e+00;-1.346611e+00
32;1.600000;-2.593981e+00;3.248843e+00;-3.424778e+00;2.418904e+00;5.677464e+00;-4.705959e+00;-8.778069e+00;1.267121e+00;-3.612206e+00;1.142338e+00;-1.242410e+00;-1.125386e+01;1.193873e+00;-1.826859e-01
33;1.650000;2.314593e+00;-2.637072e+00;-3.481292e+00;1.327018e+00;8.111704e+00;-9.180992e+00;-4.646784e+00;-5.207677e-01;-4.152267e+00;8.775427e+00;-6.186693e+00;-1.065364e+01;-3.507919e-01;-6.389847e-01
34;1.700000;3.087470e+00;-6.206776e+00;-1.948827e+00;1.106506e+00;3.316267e+00;-8.065054e+00;-2.649091e+00;-2.898693e-03;-1.909996e+00;5.622242e+00;-5.957818e+00;-7.720518e+00;-6.335436e+00;-2.653122e-01
35;1.750000;1.747170e+00;-8.076876e+00;4.627659e+00;-2.223632e+00;-4.193999e+00;-7.076435e+00;-1.649585e+00;3.549733e-01;-4.456447e+00;2.352868e+00;-5.689561e+00;-2.869619e+00;-5.063253e+00;2.105263e+00
