frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.948126e-01;-1.217309e+01;1.763436e+00;-3.685661e+00;3.475205e+00;3.122774e+00;6.168852e-01;4.983141e+00;-6.670807e+00;-6.814179e+00;-7.046284e+00;7.506378e+00;-5.468946e+00;6.486061e+00
1;0.050000;3.188280e+00;-1.293565e+01;1.276009e+00;-3.960375e+00;1.396041e+00;4.054959e+00;2.242252e+00;9.366417e+00;-6.828881e+00;-6.613098e+00;-3.647879e+00;9.352811e+00;-4.294224e+00;6.525101e+00
2;0.100000;5.025772e+00;-1.258521e+01;7.043307e-01;-2.351377e+00;1.134652e+00;2.001079e+00;1.549367e+00;8.015300e+00;-4.901680e+00;-7.592420e+00;-2.397376e+00;7.114456e+00;-1.427383e+00;4.991112e+00
3;0.150000;5.440979e+00;-7.688097e+00;-1.688226e-01;-6.367779e-01;7.158246e-01;-8.614693e-01;3.394186e+00;4.169104e+00;-3.024874e+00;-7.312716e+00;-1.596862e+00;2.455721e+00;2.744354e+00;1.073456e+00
4;0.200000;2.946524e+00;-1.551595e+00;3.696680e+00;-3.146217e+00;-1.283687e+00;4.386750e+00;2.508409e+00;5.553951e-01;-2.297880e+00;-3.462752e+00;-1.842075e+00;-3.055412e+00;4.533135e+00;-2.019966e+00
5;0.250000;1.501176e+00;-3.064604e-01;5.312679e+00;-4.629074e+00;-3.645761e+00;7.400714e+00;9.557514e-01;-9.032749e-01;-5.378958e+00;2.899065e-01;-1.799882e+00;-4.360762e+00;3.385045e+00;-1.832245e+00
6;0.300000;2.280168e+00;-1.915789e-01;4.058268e+00;-3.685385e+00;-5.673653e+00;4.091161e+00;1.276321e+00;-1.337074e+00;-6.056692e+00;1.671411e+00;-7.715346e-01;-2.798033e+00;2.205806e+00;-1.790619e+00
7;0.350000;4.370526e+00;-4.268312e-01;1.547686e+00;4.179249e-01;-4.456510e+00;1.282630e+00;2.853892e+00;-1.600880e+00;-2.222686e+00;-2.583709e-01;-2.168430e+00;4.406605e-01;2.752752e+00;-2.728943e+00
8;0.400000;4.265856e+00;-7.490587e-01;-1.730697e+00;2.847643e+00;-4.170032e+00;5.372877e-01;2.442563e+00;4.651248e-03;1.494456e+00;-2.443921e+00;-5.318563e+00;9.164939e-01;6.130123e-01;-3.391808e+00
9;0.450000;2.720312e+00;1.464192e+00;-3.907881e+00;3.925805e+00;-7.406890e+00;-2.352916e+00;-1.955678e+00;1.054214e+00;1.239076e+00;-1.717482e+00;-5.161738e+00;1.978555e-01;-1.771456e+00;-2.389656e+00
10;0.500000;2.250785e+00;1.224337e+00;-1.870143e+00;4.811378e+00;-9.898260e+00;-6.042691e+00;-3.540869e+00;5.350591e+00;1.792202e-01;-2.889440e+00;1.164602e+00;2.005404e+00;-4.942657e+00;-3.329773e-01
11;0.550000;2.768584e+00;-7.717123e-01;4.141876e-01;3.909776e+00;-9.195744e+00;-5.065272e+00;-1.046947e+00;8.754840e+00;-4.410648e-01;-2.899011e+00;4.328065e+00;2.177850e+00;-7.025760e+00;4.981461e-01
12;0.600000;1.532864e+00;-5.729480e-01;2.539229e+00;1.807311e+00;-4.518730e+00;-5.238563e+00;2.901257e+00;6.161583e+00;-1.084189e+00;-8.876762e-01;3.700384e+00;7.283483e-01;-4.644185e+00;-4.279861e-01
