frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.767609e+00;1.909216e+01;-3.849355e+00;1.455645e+01;3.340790e+00;2.961806e+00;-6.025460e+00;-1.429636e+01;1.501243e+01;7.394289e+00;5.735535e+00;8.568218e+00;1.325696e+00;-1.340364e+01
1;0.050000;-5.517406e+00;1.877310e+01;-1.069607e+01;6.574475e+00;-8.041649e+00;-1.209212e+01;-1.688735e+00;-9.315263e+00;1.829898e+01;1.818246e+01;8.711784e+00;1.162897e+01;2.487536e+00;-1.152470e+01
2;0.100000;2.393112e-01;1.790015e+01;-5.604402e+00;3.788645e+00;-1.158448e+01;-1.226828e+01;-1.701445e+00;-1.022008e+01;2.179540e+01;1.674244e+01;2.742751e+00;1.281336e+01;-1.292890e+00;-9.316658e+00
3;0.150000;6.090590e+00;1.491649e+01;1.171279e-01;1.300837e+00;-1.050230e+01;-1.232934e+01;-7.032072e+00;-1.404830e+01;1.774145e+01;1.236304e+01;-1.831909e+00;9.444932e+00;-4.674554e+00;-9.973190e+00
4;0.200000;8.015934e+00;1.400199e+01;6.141698e+00;-8.536758e-01;-2.538586e+00;-1.162415e+01;-1.417916e+01;-1.421167e+01;1.251855e+01;1.013418e+01;1.329112e+00;7.666122e-01;-1.542049e+00;-1.050668e+01
5;0.250000;1.737757e+00;1.650785e+01;8.580391e+00;-7.816179e+00;3.197821e+00;-4.780355e+00;-9.068548e+00;-1.746306e+01;2.938470e+00;5.169801e+00;7.460356e-01;2.197529e-01;1.027320e+01;-7.081306e+00
6;0.300000;-4.173393e-01;1.417237e+01;6.512410e+00;-1.357858e+01;5.070208e+00;-1.912112e+00;-8.442507e+00;-1.940836e+01;-2.116150e+00;2.238431e-01;-4.340159e+00;7.610434e-01;1.445502e+01;-4.479790e+00
7;0.350000;8.731861e-01;1.173572e+01;3.287305e+00;-9.444305e+00;1.149142e+01;1.826067e-01;-9.264750e+00;-1.263248e+01;-9.938717e-01;-8.813906e-01;-6.267266e+00;5.063555e+00;1.568332e+01;-3.210800e+00
8;0.400000;-6.968519e+00;1.272293e+01;-3.119321e+00;-8.758385e+00;7.033728e+00;-4.615870e-01;-6.204605e+00;-1.350240e+01;-9.751726e+00;-6.287035e+00;-8.324084e+00;-1.807939e+00;1.241196e+01;-1.845772e+00
9;0.450000;-1.157912e+01;1.455370e+01;2.783160e+00;-3.252220e+00;9.345964e+00;4.662817e+00;4.611861e+00;-5.399327e+00;-7.357426e+00;-2.464291e+00;-4.662229e+00;-4.853626e+00;9.796294e+00;1.189529e+00
10;0.500000;-1.292781e+01;1.324217e+01;4.373860e+00;-3.240196e+00;8.854084e-01;-2.626883e+00;5.737764e+00;-2.343816e+00;-6.229719e+00;-1.019524e+00;-3.705411e+00;-1.042610e+01;8.850551e-01;2.001434e+00
11;0.550000;-1.033553e+01;1.272371e+01;4.868889e+00;-2.014473e+00;-5.093851e+00;-6.623634e+00;5.855590e+00;-3.241517e+00;-9.209654e+00;-3.173353e+00;-3.336516e+00;-1.213952e+01;-3.425050e+00;1.104408e+00
12;0.600000;-5.978706e+00;1.328092e+01;3.924428e+00;7.979318e+00;-1.120436e+00;-1.905707e+00;3.926778e+00;-2.357302e-01;-2.937773e+00;1.469153e+00;-2.210320e+00;-9.726479e+00;-3.292424e+00;-1.050697e+00
13;0.650000;-7.625002e+00;1.679374e+01;1.280576e+00;1.283135e+01;-8.933182e-01;-1.171603e+00;1.424489e+00;-2.134549e+00;3.284082e-01;3.295455e-01;-2.125174e+00;-6.220769e+00;-5.278598e+00;-7.437569e+00
14;0.700000;-9.131020e+00;1.815817e+01;-2.723627e+00;2.010820e+01;9.777163e+00;1.650679e+00;-2.971650e+00;-1.932540e+00;5.241250e+00;2.885988e+00;2.791520e+00;2.259199e+00;4.364467e-01;-1.322015e+01
15;0.750000;-1.961191e+00;2.997840e+00;-1.307107e+01;9.731688e+00;-1.397599e+01;-5.700195e+00;1.367647e+01;1.692360e+01;9.333453e+00;1.621833e+00;1.146109e+01;1.683606e+01;2.489238e+00;-6.522980e+00
16;0.800000;3.802982e+00;-9.599703e+00;-9.434588e+00;4.066180e+00;-1.000652e+01;7.574139e-01;9.878099e+00;1.815236e+01;4.036709e+00;2.169981e+00;9.653066e+00;1.139485e+01;3.454653e+00;2.247734e+00
17;0.850000;7.208979e+00;-1.644038e+01;-3.357924e+00;-6.042881e-01;-2.296839e+00;5.659671e+00;1.268062e+01;1.674272e+01;-2.823227e+00;9.370193e-01;7.701297e+00;9.103101e+00;2.028476e+00;7.223579e+00
18;0.900000;6.847168e+00;-2.310430e+01;-1.738001e+00;-5.140236e+00;4.410727e+00;4.140181e+00;1.265334e+01;8.743221e+00;-7.163763e+00;-3.981872e+00;1.579428e+00;5.520400e+00;-1.453961e+00;9.370789e+00
19;0.950000;4.521729e+00;-2.593901e+01;-2.624956e+00;-4.788530e+00;7.306522e+00;7.871665e+00;1.304286e+01;4.052810e+00;-1.055340e+01;-7.298606e+00;-2.766938e+00;5.441547e+00;-1.695652e+00;1.024074e+01
20;1.000000;2.384823e+00;-2.909289e+01;-5.397471e+00;-6.247246e+00;5.215408e+00;9.692333e+00;1.292718e+01;2.170317e+00;-1.233294e+01;-1.002891e+01;-7.029609e+00;4.560039e+00;-2.383858e+00;1.068472e+01
21;1.050000;3.292252e+00;-2.801962e+01;-4.400957e+00;-4.486279e+00;5.204370e+00;1.218959e+01;1.528233e+01;5.146446e+00;-9.886269e+00;-8.060514e+00;-9.446385e+00;2.340374e+00;-3.954176e+00;1.104444e+01
22;1.100000;6.053623e+00;-2.160522e+01;-3.840909e-01;-4.594746e-01;3.554024e+00;1.130278e+01;1.505120e+01;6.836495e+00;-4.912697e+00;-3.384491e+00;-6.877162e+00;1.471333e+00;-2.937592e+00;9.834343e+00
23;1.150000;-2.069473e-01;-8.385111e+00;-4.983778e+00;2.777676e+00;1.965828e+00;2.154210e+00;1.353312e+01;3.499493e+00;-2.614880e+00;-4.287624e-01;-5.523585e+00;-4.649195e+00;-5.458899e-01;6.995255e+00
24;1.200000;-1.020816e+01;4.892434e+00;2.429092e-01;-1.417990e+00;1.099028e+01;1.292273e+00;8.541525e+00;8.591943e+00;-1.513050e+00;3.384445e+00;2.405910e-01;-6.981077e+00;-1.269189e+00;3.994896e+00
25;1.250000;-1.467815e+01;1.005387e+01;9.356697e+00;-4.899094e+00;7.348915e+00;3.210649e-01;1.354380e+00;2.316501e+00;-7.587257e+00;-3.001785e+00;1.163882e+00;-1.997789e+00;2.800591e+00;3.019577e+00
26;1.300000;-1.130029e+01;6.828779e+00;5.900654e+00;-1.128998e+01;4.830059e+00;4.912395e-01;-6.214952e+00;-5.385234e+00;-9.821955e+00;-4.819987e+00;-1.351043e+00;-2.960703e+00;4.110268e+00;4.218994e+00
27;1.350000;-3.230413e+00;3.338099e-02;5.555646e+00;-3.654551e+00;1.311049e+01;2.414211e+00;-1.112141e+01;-1.631076e+00;2.344052e+00;-4.099998e-01;-4.012751e+00;-4.675074e+00;4.273014e+00;4.979851e+00
28;1.400000;3.268299e+00;-1.170580e+01;1.405684e+00;-2.858587e+00;1.192340e+01;-1.621119e+00;-1.657053e+01;-6.708593e-01;6.945324e+00;1.621629e+00;-4.526055e+00;-6.785838e+00;1.015076e+00;2.584793e+00
29;1.450000;1.043273e+01;-1.568248e+01;1.981163e-01;-1.200535e+00;1.234083e+01;2.877131e-01;-1.575463e+01;4.922016e+00;8.529572e+00;4.563638e+00;-3.443920e+00;-6.123308e+00;-3.325823e+00;8.222809e-01
30;1.500000;1.507100e+01;-1.779711e+01;-1.427547e+00;1.272251e+00;4.821953e+00;6.219044e-01;-1.440750e+01;1.139028e+01;2.226864e+00;9.840407e-01;-1.828241e+00;-6.798462e+00;-6.875443e+00;-5.130768e-02
31;1.550000;1.352127e+01;-2.101643e+01;-1.943280e+00;3.325672e-01;-9.813496e+00;1.971258e+00;-1.554248e+01;1.591895e+01;-5.789326e+00;-2.985388e+00;-8.988924e-01;-9.103025e+00;-7.072227e+00;2.164307e-01
32;1.600000;1.159333e+01;-1.604182e+01;1.669362e+00;1.931425e+00;-1.216304e+01;2.528786e+00;-7.132478e+00;1.330536e+01;-3.192772e+00;-7.708017e+00;2.351172e+00;-9.503195e+00;-8.281011e+00;1.126945e+00
33;1.650000;8.089895e+00;-7.030022e+00;3.106295e+00;7.084446e-01;-1.661391e+01;-1.233129e+00;-7.486249e-01;3.913989e+00;-2.722431e+00;-1.065445e+01;6.231409e+00;-3.343456e+00;-9.881844e+00;1.059769e+00
