frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.093785e+01;-3.977907e+00;9.437773e-01;6.277619e+00;-4.858919e+00;-1.125866e+00;-1.217188e+01;-7.241006e+00;8.951831e-01;7.392276e+00;3.697805e-01;-5.859715e-01;-5.221024e-01;-3.601364e+00
1;0.050000;1.005388e+01;-5.894858e+00;-6.882174e+00;7.918930e-02;5.897635e+00;-1.057739e+00;-4.071320e+00;-6.352501e-01;-4.493823e-01;4.229822e+00;-6.573909e+00;-3.673642e+00;4.640584e+00;-1.321487e+00
2;0.100000;6.426515e+00;-1.114348e+01;-1.028036e+01;-1.031526e+00;7.294305e+00;-3.596086e+00;-1.019495e+00;5.692362e+00;-2.384952e+00;1.616315e+00;-1.107935e+01;-1.627603e+00;5.205246e+00;3.805473e+00
3;0.150000;3.862634e+00;-1.356116e+01;-9.300478e+00;-1.080692e+00;4.494728e+00;-5.295576e+00;4.670528e-01;8.321853e+00;-3.291590e+00;-4.630833e-01;-1.117295e+01;7.136805e-01;2.234680e+00;6.200127e+00
4;0.200000;2.647980e+00;-1.329108e+01;-4.783864e+00;-7.948475e-01;3.001156e+00;-5.802250e+00;3.898881e+00;9.979336e+00;-2.682359e+00;9.329352e-01;-8.785283e+00;3.686172e+00;-9.257879e-01;5.824554e+00
5;0.250000;3.233286e+00;-1.098879e+01;-9.323530e-01;-2.399286e+00;1.798870e+00;-6.677341e+00;4.792340e+00;7.395925e+00;-4.199888e+00;6.277597e+00;-5.600601e+00;6.529007e+00;-3.825129e+00;4.308723e+00
6;0.300000;4.109964e+00;-7.814483e+00;-1.369609e+00;-2.062495e+00;1.513027e+00;-5.301237e+00;3.284231e+00;2.771365e+00;-4.923561e+00;7.184340e+00;-4.150928e+00;4.441716e+00;-3.603849e+00;2.475533e+00
7;0.350000;4.480532e+00;-3.523022e+00;-8.781083e-01;1.318900e+00;-2.251171e+00;-2.413735e+00;-2.112508e-02;7.086554e-01;-1.448244e+00;5.226639e+00;6.814957e-03;2.340863e-01;-5.908298e-01;1.921921e-01
8;0.400000;4.591117e+00;-1.016396e+00;4.621416e+00;2.126754e+00;-9.004738e+00;-7.110057e-01;-2.345894e+00;1.930981e-01;-9.422162e-01;5.901158e+00;8.756742e-01;-1.253557e+00;1.417431e+00;-2.581635e-01
9;0.450000;4.706633e+00;-3.567228e-01;6.651258e+00;2.266810e+00;-9.345118e+00;-8.589039e-01;-2.412409e+00;4.800243e-01;-1.242922e+00;6.997962e+00;9.731865e-01;-5.192440e-01;2.036515e+00;-2.010979e+00
10;0.500000;4.056943e+00;-6.259155e-02;5.287140e+00;3.663754e+00;-6.027760e+00;-3.057411e+00;-9.420147e-01;3.288012e-01;-2.493406e+00;3.775758e+00;4.677363e+00;-1.329570e+00;1.493205e+00;-2.970566e+00
11;0.550000;2.670808e+00;-2.371554e+00;8.279499e+00;-1.580696e+00;-8.066145e+00;-6.061031e+00;9.269809e-01;-4.097662e-01;-3.884349e+00;2.936912e+00;2.144572e+00;2.535315e-01;-8.181314e-01;-5.155945e-02
12;0.600000;1.667737e+00;-6.148548e+00;1.168172e+01;-7.289525e+00;-7.741508e+00;-6.384164e+00;4.763827e+00;1.567965e-01;-2.709315e+00;6.578596e+00;-9.743795e-01;3.084147e+00;-2.282520e+00;2.289200e+00
13;0.650000;1.236706e+00;-7.925157e+00;1.212545e+01;-1.052594e+01;-8.366613e+00;-4.671514e+00;5.208426e+00;-1.011818e+00;-9.793274e-01;1.011862e+01;-2.726941e+00;3.752484e+00;-3.721047e+00;2.981613e+00
14;0.700000;1.601085e+00;-5.845243e+00;1.220990e+01;-1.186070e+01;-1.101815e+01;-2.648566e+00;1.350249e+00;-5.826512e+00;-1.803696e-01;1.098401e+01;-5.614820e+00;3.273921e+00;-4.473643e+00;2.600555e+00
15;0.750000;2.069889e+00;-2.523615e+00;1.224024e+01;-1.258859e+01;-1.250339e+01;-1.440853e+00;-4.037282e+00;-1.124458e+01;8.855958e-01;9.646648e+00;-9.047425e+00;7.128346e+00;-2.963375e+00;1.924072e+00
16;0.800000;6.322908e-01;1.501974e+00;8.353482e+00;-8.715533e+00;-1.200478e+01;1.470840e+00;-6.291711e+00;-1.533756e+01;4.737029e+00;3.185364e+00;-6.369319e+00;5.627914e+00;2.595732e+00;1.260277e+00
17;0.850000;-1.680911e+00;6.407030e+00;4.963322e+00;-1.866940e+00;-9.495815e+00;3.229692e+00;-4.694977e+00;-1.588304e+01;6.808399e+00;-1.487892e+00;-3.820038e+00;1.116479e+00;4.399030e+00;-6.791077e-01
18;0.900000;-3.537059e+00;1.077304e+01;2.135442e+00;5.268948e+00;-3.240559e+00;-7.182550e-01;-1.894563e+00;-1.354423e+01;3.369747e+00;-2.176985e+00;-2.690813e+00;-3.716588e+00;4.465807e+00;-3.191849e+00
19;0.950000;-3.357927e+00;1.131332e+01;-1.541453e+00;7.548380e+00;5.108658e+00;-4.081611e+00;-2.368630e+00;-1.026776e+01;-1.334081e+00;-1.444795e-01;3.352410e+00;-3.574955e+00;2.628564e+00;-4.360260e+00
20;1.000000;-1.206561e+00;7.361257e+00;1.987711e-01;3.686205e+00;3.542899e+00;7.667160e-02;-2.419637e+00;-9.487287e+00;5.962381e-01;6.297957e-01;3.659297e+00;-1.008941e+00;-2.700729e-01;-3.845749e+00
21;1.050000;1.838984e+00;3.551284e+00;3.616177e+00;1.399785e+00;1.835567e+00;3.487738e+00;-4.889791e+00;-8.406060e+00;3.476138e+00;3.458122e+00;8.172379e-01;-1.430056e+00;5.041361e-01;-4.235725e+00
22;1.100000;-3.303412e+00;1.016621e+01;-1.166352e-01;2.774992e-01;9.024136e+00;-9.476023e-01;-4.295378e+00;-9.294816e+00;4.544334e+00;2.544107e+00;-1.235352e-01;-3.078683e+00;2.904554e+00;-2.137054e+00
23;1.150000;-9.155269e+00;1.489548e+01;-9.884185e-01;-2.594881e-01;1.647096e+01;-1.641400e+00;-5.174910e+00;-5.043431e+00;1.812564e+00;3.365956e-01;4.508534e+00;-1.922275e+00;3.248981e+00;-1.228836e+00
24;1.200000;-1.276397e+01;1.480422e+01;1.196241e+00;1.850520e+00;1.872088e+01;-3.799829e-01;-2.904208e+00;-1.516068e+00;2.027660e+00;3.775075e-01;8.172013e+00;1.092267e+00;3.496722e+00;-2.276146e+00
25;1.250000;-1.284325e+01;1.307625e+01;9.245026e-02;5.600425e+00;2.034239e+01;2.102662e+00;3.100902e-01;3.648391e+00;3.169773e+00;-6.840469e-01;8.244080e+00;5.303900e-01;2.385058e+00;-4.590981e+00
26;1.300000;-1.120084e+01;1.228069e+01;-5.701398e+00;1.349741e+01;1.676773e+01;5.122257e+00;8.873945e-01;7.502444e+00;4.399142e+00;-1.349614e-01;9.918128e+00;-3.836572e-01;4.358677e+00;-6.254753e+00
27;1.350000;-6.866357e+00;1.084590e+01;-1.297077e+01;9.906624e+00;4.603588e+00;4.323234e+00;3.811393e+00;1.043056e+01;5.728048e+00;-6.147200e+00;5.220311e+00;-2.069118e+00;3.057976e+00;-3.843735e+00
28;1.400000;-1.674554e+00;4.931125e+00;-1.465808e+01;7.401277e+00;-4.131891e+00;3.843699e+00;4.869880e+00;7.088440e+00;3.596667e+00;-1.238141e+01;1.925831e+00;2.647381e-01;1.352191e+00;5.915985e-01
29;1.450000;1.091585e+00;-3.012414e+00;-1.131768e+01;5.612236e+00;-6.302313e+00;4.092458e+00;7.670338e+00;6.256694e+00;-1.725214e-01;-1.108312e+01;1.723807e+00;-4.389360e-01;5.391321e-01;3.060898e+00
30;1.500000;2.870120e+00;-9.638847e+00;-7.098204e+00;-2.739515e-01;-5.236654e+00;4.137558e+00;8.499098e+00;7.238941e+00;-5.820832e+00;-9.221978e+00;-9.930229e-02;-1.457645e+00;-2.161869e+00;4.454163e+00
31;1.550000;4.141111e+00;-1.083143e+01;-5.042912e+00;-3.693108e+00;-6.740997e+00;4.308306e+00;7.147162e+00;6.290763e+00;-8.274620e+00;-9.805445e+00;-3.768415e-01;-2.845117e+00;-3.952215e+00;4.730965e+00
32;1.600000;5.208819e+00;-9.624789e+00;-3.287504e+00;-4.383097e+00;-6.655565e+00;5.557537e+00;5.013605e+00;5.427455e+00;-8.282752e+00;-1.058996e+01;2.129495e+00;-3.460320e+00;-4.443351e+00;2.708450e+00
33;1.650000;-4.698191e-01;-1.574589e+00;-2.707226e+00;-4.013197e+00;-5.911484e-01;6.109317e+00;2.022988e+00;6.468235e+00;-2.793182e+00;-1.366666e+01;6.251481e+00;-3.698445e+00;-7.052272e+00;8.099670e-01
34;1.700000;-7.804786e+00;3.950272e+00;1.520154e+00;-2.718737e+00;6.009793e+00;8.903706e+00;-6.720994e-01;9.949157e+00;5.273520e+00;-1.283468e+01;5.935678e+00;-2.494157e+00;-6.436804e+00;-1.170189e+00
35;1.750000;-8.271747e+00;5.268635e+00;3.740812e+00;-6.440086e-01;7.157016e+00;8.106459e+00;-2.296611e+00;8.819915e+00;7.169824e+00;-9.509186e+00;8.300735e+00;-1.160391e+00;-4.921212e+00;-2.190163e+00
