frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.630924e-02;-8.374169e+00;-1.336669e+01;-4.536601e+00;4.559718e+00;8.071056e+00;5.179375e+00;2.860365e+00;1.179631e+01;1.316476e+00;6.297874e-02;-4.412563e+00;4.732033e+00;2.027061e+00
1;0.050000;-3.903422e-01;-1.045336e+01;-1.486491e+01;-2.810231e+00;7.420354e+00;1.082003e+01;6.987809e+00;2.417515e+00;1.022699e+01;1.659393e-02;8.216858e-03;-6.615427e+00;9.550411e+00;4.006531e+00
2;0.100000;1.735868e+00;-8.547975e+00;-1.264540e+01;-2.528677e+00;4.892174e+00;9.273224e+00;2.633135e+00;1.272043e+00;7.022619e+00;-2.266021e+00;-1.655786e+00;-9.640028e+00;7.206068e+00;3.903679e+00
3;0.150000;2.836492e+00;-4.714036e+00;-4.725606e+00;-1.405744e+00;-3.929014e-01;5.186180e+00;-1.984480e+00;3.284420e+00;3.021621e+00;-2.293975e+00;-1.180673e+00;-4.705194e+00;1.470708e+00;2.175285e+00
4;0.200000;1.097455e-01;-4.972658e-01;5.572095e+00;3.853006e-01;-7.657048e+00;-9.466209e-01;-5.145338e+00;3.096556e+00;2.738028e-01;-3.169808e+00;-3.141012e-01;-2.856331e-01;-4.276930e+00;8.464432e-01
5;0.250000;-1.436095e+00;2.205755e+00;8.061924e+00;1.429591e-01;-1.015247e+01;-4.254036e-01;-3.674756e+00;6.634560e-01;-1.103002e+00;-1.895877e+00;3.051833e+00;-1.291283e+00;-4.069129e+00;-6.183472e-01
6;0.300000;-3.319877e+00;6.630639e+00;9.308485e+00;7.775750e-01;-2.032966e+00;-1.913252e+00;1.584716e-01;-7.766132e-01;-2.641857e+00;4.809083e+00;-2.460985e+00;-4.040260e-01;-3.952855e+00;-2.309135e+00
7;0.350000;-2.680241e+00;9.457797e+00;7.925075e+00;-1.105088e+00;4.667021e+00;-1.561069e+00;-1.685917e+00;-3.267736e+00;-3.689088e+00;1.011745e+00;-4.994404e+00;7.116760e+00;-4.523804e+00;-2.861603e+00
8;0.400000;2.072330e-01;6.998999e+00;3.917821e+00;-6.910205e-01;3.093904e+00;-5.394293e+00;-2.469840e+00;-4.390259e+00;-8.039692e+00;-9.512351e-01;-6.029406e-01;8.996001e+00;-3.504491e+00;-2.603790e+00
9;0.450000;2.008254e+00;3.213182e+00;3.574064e+00;4.985907e+00;-1.758132e+00;-1.079947e+01;-3.800597e-01;-3.185387e+00;-9.704002e+00;1.192312e+00;3.674372e+00;5.280005e+00;-1.317781e+00;-1.915092e+00
10;0.500000;9.652762e-01;4.080434e+00;7.243140e+00;6.785621e+00;-2.639659e+00;-1.231040e+01;3.815942e-01;-1.974358e+00;-7.163705e+00;2.230708e+00;4.411491e+00;5.961376e+00;-1.314233e+00;-2.651047e+00
