frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.605088e+00;-8.041876e+00;-9.226175e+00;-6.620018e+00;1.161293e+01;-4.400734e+00;1.957491e+00;-4.649711e+00;-3.212919e-01;2.146174e+00;-4.642542e+00;-3.193812e+00;1.180971e+00;4.989273e+00
1;0.050000;-3.104410e-01;-1.036302e+01;-7.172055e+00;-6.208957e+00;7.427530e+00;-3.707347e+00;6.497579e-01;-5.933645e+00;2.652276e+00;3.924889e+00;-7.256129e+00;-2.736918e+00;2.901265e+00;5.759453e+00
2;0.100000;3.287945e-01;-1.127270e+01;-5.779503e+00;-4.507097e+00;3.664344e+00;-3.960963e+00;6.430721e-01;-7.711024e+00;4.004451e+00;4.473817e+00;-9.071130e+00;-2.292022e+00;3.540602e+00;4.786972e+00
3;0.150000;2.817976e+00;-9.522193e+00;-6.625251e+00;-3.386385e+00;-6.651287e-01;-1.251420e+00;-1.737041e+00;-1.146695e+01;2.548504e+00;2.468784e+00;-7.704219e+00;-3.498813e+00;3.407466e+00;1.437752e+00
4;0.200000;4.686466e+00;-3.263015e+00;-8.526466e+00;-7.165279e+00;1.822529e+00;4.895614e+00;-5.569499e+00;-1.020072e+01;-1.842225e+00;-1.081687e+00;-2.186502e+00;-6.886596e+00;2.797459e+00;-1.516304e+00
5;0.250000;6.136684e+00;8.059791e-01;-8.419054e+00;-8.785851e+00;6.180546e+00;7.646303e+00;-4.650825e+00;-7.115164e+00;-3.146679e+00;-1.205340e+00;-2.015159e+00;-6.820060e+00;2.142498e+00;-4.330528e+00
6;0.300000;3.429378e+00;-1.179501e+00;-3.845523e+00;-6.235135e+00;6.850088e+00;5.091378e+00;-5.334329e+00;-4.954819e+00;-2.102663e+00;3.518798e+00;4.192915e-01;-6.587412e+00;3.516730e+00;-3.451065e+00
7;0.350000;5.732656e-01;-5.600667e+00;-3.920933e+00;-5.770965e+00;4.458980e+00;-5.937443e-01;-6.313974e+00;-1.528111e+00;-2.218984e+00;8.720022e+00;-1.405247e+00;-3.144571e+00;5.761299e+00;9.887161e-01
8;0.400000;-2.620530e-01;-7.746634e+00;-3.058415e+00;-3.852777e+00;8.621750e-01;-2.682206e+00;-5.235286e+00;8.264012e-01;-1.752659e+00;5.451155e+00;-3.606883e+00;-6.359464e-02;5.743243e+00;3.810722e+00
9;0.450000;-7.554398e-01;-8.424475e+00;-2.221423e+00;-1.205479e+00;-2.423279e+00;-2.343973e+00;-2.901486e+00;3.236245e+00;2.032280e-03;-5.111847e-01;-3.895653e+00;2.780945e+00;3.900535e+00;3.808006e+00
10;0.500000;7.984829e-02;-7.786540e+00;-1.453359e+00;1.648328e+00;-3.834097e+00;-3.238897e-01;-1.132224e+00;4.692064e+00;4.734879e-01;-5.869509e+00;-2.278553e+00;3.860542e+00;7.332464e-01;1.215416e+00
