frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.048574e+00;-2.296363e+00;9.082084e-01;3.375605e+00;3.490067e+00;7.398834e-01;-1.819901e+00;-1.622871e+00;2.389421e+00;3.556107e+00;1.232204e+00;3.357509e+00;-2.092752e+00;-2.524506e+00
1;0.050000;6.527966e+00;-4.766013e+00;-4.991431e+00;1.484343e+00;1.023001e+00;-3.872428e+00;-5.706190e+00;-1.755827e+00;2.742139e+00;5.135887e+00;4.095266e+00;2.016920e+00;-5.055593e+00;7.855225e-02
2;0.100000;8.178058e-01;1.757521e+00;-1.239124e+01;-5.419354e-01;9.047004e+00;-1.547535e+01;4.545035e-01;-8.415794e-02;-4.920785e+00;1.203415e+01;6.446109e-01;1.286968e+00;-4.052176e+00;4.149994e+00
3;0.150000;-6.953534e+00;6.896611e+00;-1.181355e+01;-3.965597e+00;1.238643e+01;-1.347031e+01;-1.143770e-01;2.251490e+00;-4.860264e+00;1.154158e+01;-2.466125e-01;8.850622e-02;-1.885150e+00;6.626671e+00
4;0.200000;-1.275959e+01;9.496369e+00;-5.863634e+00;-4.471580e+00;1.401628e+01;-7.657833e+00;-1.330709e+00;4.311816e+00;-1.694772e+00;6.948230e+00;-3.100736e+00;5.991292e-01;1.512971e-01;5.915970e+00
5;0.250000;-1.231393e+01;1.094788e+01;-3.640091e-01;-2.851850e+00;1.162371e+01;-6.214426e+00;-2.479424e+00;2.903369e+00;-5.178216e+00;3.576541e-01;-3.293856e+00;2.647627e+00;2.830816e+00;4.725624e+00
6;0.300000;-3.682655e+00;8.853393e+00;-2.190841e+00;-5.487688e+00;5.075143e+00;-3.951885e+00;1.002512e-01;2.718086e+00;-7.532754e+00;-2.406873e+00;-1.568500e+00;1.153479e+00;2.627047e+00;3.791740e+00
7;0.350000;6.273220e+00;3.901839e+00;-4.737940e+00;-2.756411e+00;-8.482084e-01;3.782997e-01;3.073504e+00;5.041039e+00;-8.827074e+00;-8.296609e-01;2.006665e+00;4.353466e-01;4.074975e+00;-2.933350e-01
8;0.400000;5.796667e+00;2.550870e+00;-1.677773e+00;-4.869341e+00;-4.217964e+00;7.383153e+00;4.757014e+00;4.349786e+00;-5.504158e+00;3.502283e-01;1.331256e+00;5.422093e+00;6.151610e+00;-2.272316e+00
9;0.450000;-1.008601e+00;-6.851848e+00;1.089053e+01;-3.360227e+00;-3.651650e+00;8.775769e+00;3.742940e+00;4.334520e+00;-4.173370e+00;3.722405e+00;2.609545e+00;5.137340e+00;2.377462e+00;-6.382141e-01
10;0.500000;-3.410159e+00;-9.696460e+00;1.422590e+01;-2.156020e+00;-1.402239e+00;3.868402e+00;-1.055556e+00;4.450207e-01;-3.572313e+00;6.429254e+00;2.856684e+00;1.891776e+00;-2.406241e+00;1.467659e+00
11;0.550000;-8.482661e-01;-7.640687e+00;1.172890e+01;-4.531022e+00;-2.902483e+00;3.378006e+00;-2.705248e+00;-2.939390e+00;-6.694970e+00;4.829476e+00;4.196352e+00;3.355091e+00;-1.886669e+00;1.871246e+00
12;0.600000;2.772873e+00;-2.545888e+00;3.087165e+00;-5.552215e+00;-3.632999e+00;4.938348e+00;-2.695801e+00;-4.958061e+00;-6.224112e+00;2.556859e+00;3.471517e+00;3.478603e+00;-1.346272e+00;-1.073357e+00
13;0.650000;5.962544e+00;2.162612e+00;-6.573356e+00;-9.803104e-02;1.757631e-01;3.240412e+00;-1.349978e+00;-3.844101e+00;-1.984909e+00;8.147511e-01;1.916463e+00;2.438116e+00;-2.978493e+00;-4.248741e+00
14;0.700000;4.737168e+00;1.848184e+00;-7.560432e-02;3.962369e+00;6.302166e-02;7.195314e+00;-2.232556e+00;-1.083391e+00;3.951363e+00;-1.050842e+00;2.786131e-01;3.679876e+00;-3.601813e+00;-4.953957e+00
15;0.750000;2.621032e+00;1.581376e+00;4.953110e+00;7.539401e+00;4.848928e-01;1.002670e+01;-1.542280e+00;3.145685e+00;7.750061e+00;-6.002011e-01;4.133916e-01;5.859792e+00;-9.371986e-01;-6.720520e+00
16;0.800000;1.763127e+00;1.602146e+00;1.987632e+00;7.216836e+00;2.487483e+00;1.183769e+01;-1.822691e+00;7.032934e+00;9.408030e+00;2.070085e+00;2.618683e+00;4.794193e+00;9.696307e-01;-9.101234e+00
17;0.850000;3.606383e+00;2.510448e+00;-6.510497e+00;4.441109e+00;1.614429e+00;5.747151e+00;-3.641681e+00;-1.285036e+00;7.874364e+00;3.066585e+00;-1.375103e-01;-7.897869e+00;4.145685e+00;-5.364418e+00
18;0.900000;3.528810e+00;2.401257e+00;-7.950162e+00;5.940100e+00;-6.593733e-01;3.161419e+00;-2.058472e+00;-4.550003e+00;7.263581e+00;1.662664e-01;8.171921e-01;-9.561083e+00;2.465620e+00;-1.702400e+00
19;0.950000;2.889144e+00;2.588691e+00;-7.323529e+00;8.323448e+00;-7.623749e-01;2.020083e+00;-4.942131e-02;-4.635992e+00;5.745368e+00;-2.287256e+00;1.148356e+00;-5.984514e+00;5.006227e-01;-1.105698e+00
20;1.000000;1.700265e+00;2.552922e+00;-2.968519e+00;7.283095e+00;2.600015e+00;1.048169e+00;-1.462655e+00;-3.626902e+00;6.429610e-01;-6.187948e+00;2.512326e-01;-2.464361e+00;1.123462e-01;-1.876633e+00
21;1.050000;-2.135111e+00;-2.311301e-02;9.101692e+00;-3.178849e+00;3.420667e+00;3.428136e+00;-5.979047e+00;-1.364500e+00;-3.585591e-01;-1.518591e+00;-5.973182e-01;2.827296e-01;-3.711724e-01;-7.903214e-01
22;1.100000;-2.418546e+00;-1.558938e+00;8.608946e+00;-8.903078e+00;1.887564e+00;1.826290e+00;-7.893345e+00;-4.391838e+00;-1.866913e+00;3.719570e+00;5.415309e+00;4.732639e+00;-1.218708e+00;2.587067e+00
23;1.150000;-9.936810e-02;-1.967223e+00;4.022639e+00;-1.045605e+01;1.220067e+00;8.922110e-01;-9.410507e+00;-6.502584e+00;-1.958617e+00;4.534319e+00;6.067570e+00;3.403408e+00;-1.394492e+00;3.881248e+00
24;1.200000;2.347259e+00;-2.831095e+00;-7.271914e-01;-5.321328e+00;-1.940168e+00;-2.647343e+00;-7.970574e+00;-6.277338e+00;-1.787756e+00;3.346493e+00;5.350546e+00;-1.459818e-01;-1.715243e+00;2.291298e+00
25;1.250000;3.241822e+00;-2.200017e+00;2.919902e-01;1.362667e+00;-6.011343e+00;-5.741180e+00;-5.913144e+00;-4.962633e+00;-1.737784e+00;-1.824013e+00;1.097030e+00;-1.589660e+00;-2.319618e+00;-1.239700e-01
26;1.300000;5.266929e-01;4.775317e-01;3.989804e+00;3.636241e+00;-3.804569e+00;-7.641678e+00;-4.342336e+00;6.990051e-01;-2.515025e+00;-7.391073e+00;-1.680105e+00;2.144148e+00;-2.737818e-01;-1.038841e+00
27;1.350000;-4.443733e+00;1.193956e+00;5.329747e+00;2.311351e+00;4.199295e-01;-5.164265e+00;-1.385752e+00;-1.632786e-01;-1.564365e+00;-3.733727e+00;-1.462345e+00;1.225432e+00;9.871864e-02;1.412109e+00
28;1.400000;-7.932436e+00;-1.017342e+00;4.039815e+00;1.204753e+00;3.209663e+00;-4.630117e-01;2.701892e+00;2.108021e+00;1.663616e+00;-1.326398e+00;-2.672638e+00;-8.638024e-01;9.502668e-01;1.508781e+00
29;1.450000;-5.470349e+00;-3.979248e+00;-1.929929e+00;-2.760004e+00;6.145973e-01;1.938739e+00;1.141566e+01;1.053599e+01;6.510041e+00;-3.228323e+00;-6.722558e+00;-3.794561e+00;1.231165e+00;1.153595e+00
30;1.500000;2.500176e-01;-6.657904e+00;-5.578578e+00;2.310886e-01;-7.174088e+00;-5.845499e-01;1.592680e+01;5.449084e+00;9.416468e+00;-8.943623e+00;-7.469384e+00;-3.633237e+00;1.642754e+00;2.396851e+00
