frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.813795e-01;1.006503e-01;-1.138645e+01;6.238492e+00;8.428450e+00;1.092835e+00;5.350058e+00;-2.252726e+00;1.259223e+01;-2.130882e+00;6.976668e+00;2.171197e+00;-1.846829e+00;8.898193e+00
1;0.050000;-7.126951e+00;4.539635e+00;-1.467436e+01;2.412901e-01;9.817971e+00;-1.173723e+00;3.134060e+00;-2.953545e+00;8.943613e+00;-4.021642e+00;7.493748e+00;-2.578084e+00;-2.666215e+00;5.611984e+00
2;0.100000;-1.070900e+01;1.214520e+01;-1.063442e+01;-4.824063e+00;1.023445e+01;3.268475e+00;1.116756e+00;-5.227921e+00;1.122140e+01;-4.719335e+00;3.753739e+00;-5.727605e+00;-3.194177e+00;2.272797e-01
3;0.150000;-5.394773e+00;1.649614e+01;-7.933835e+00;-1.140751e+01;-5.027132e-01;5.760734e+00;5.808174e+00;-1.418358e+01;2.708836e-01;-3.862144e+00;7.296162e+00;-9.271595e+00;-6.261483e+00;-2.465981e+00
4;0.200000;2.974533e+00;1.049842e+01;-5.889529e+00;-1.257905e+01;-9.213539e+00;7.353199e+00;5.454820e+00;-1.338122e+01;-7.274031e+00;-8.009889e+00;1.341209e+01;-1.035713e+01;-8.234790e+00;-3.975235e+00
5;0.250000;7.565410e+00;8.221903e+00;1.538901e-01;-1.384332e+01;-1.037823e+01;1.347506e+01;9.905977e-01;-4.816918e+00;-1.096563e+01;-9.222692e+00;1.761030e+01;-9.590435e+00;-5.974925e+00;-5.465927e+00
6;0.300000;7.815536e+00;8.379317e+00;6.467360e+00;-1.257041e+01;-6.830545e+00;1.540266e+01;1.578265e+00;-3.817717e+00;-7.926331e+00;-7.178272e+00;9.481906e+00;-2.665332e+00;-1.515786e+00;-6.890640e+00
7;0.350000;1.864815e+00;4.824271e+00;1.292887e+01;-6.518754e+00;5.727219e+00;1.144585e+01;3.338414e+00;-2.291141e+00;3.903708e+00;-6.686805e+00;9.068141e+00;6.263999e+00;1.288599e+00;-3.031998e+00
8;0.400000;6.612687e-01;3.362938e+00;1.208673e+01;-7.335139e+00;6.516838e+00;1.388485e+01;6.869738e+00;-3.388073e-01;4.392254e+00;-2.933954e+00;1.365398e+01;9.111818e+00;3.515305e+00;6.495209e-01
9;0.450000;2.641976e+00;2.973910e+00;9.901218e+00;-1.034867e+01;4.324530e+00;1.420940e+01;7.627098e+00;2.062492e+00;1.886187e+00;-1.480037e+00;1.416126e+01;7.406047e+00;3.640369e+00;1.452431e+00
