frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.402789e+00;9.496620e-01;-6.591018e-01;8.060453e+00;8.576363e+00;-5.408236e+00;1.006149e+01;7.451811e+00;6.339884e-01;-6.780436e-01;4.565938e+00;2.776774e+00;-2.305091e+00;-9.900337e+00
1;0.050000;-7.502210e+00;-1.219681e+00;5.013926e-01;6.462924e+00;5.145884e+00;-4.306684e+00;1.188292e+01;9.019449e+00;3.389508e+00;1.459275e+00;5.300695e+00;5.447157e+00;6.476099e-01;-1.354687e+01
2;0.100000;-4.348954e+00;-3.725587e+00;8.372991e+00;3.612660e+00;2.435923e+00;-3.525643e+00;1.032665e+01;9.263422e+00;2.148220e+00;4.140304e-01;1.672041e+00;4.203331e+00;6.481569e-01;-1.561707e+01
3;0.150000;6.258707e-01;-3.518034e+00;7.396672e+00;2.889624e-01;4.505323e+00;-7.014209e+00;-4.410391e+00;1.163976e+00;-9.036283e-01;8.055070e+00;1.257822e+00;-2.398424e+00;-3.044866e+00;-7.043205e+00
4;0.200000;2.702690e+00;-3.939877e+00;1.456720e+00;8.454032e-01;3.194346e+00;-4.217347e+00;-2.627214e+00;-3.911983e+00;-2.689027e+00;6.071589e+00;1.823086e+00;-6.105303e+00;-1.527994e+00;-2.709503e-01
5;0.250000;4.805155e+00;-4.092214e+00;-3.715140e+00;3.210941e+00;-5.687237e-02;-7.209797e-01;3.304062e-01;-6.366893e+00;-3.011324e+00;3.815349e+00;1.741606e+00;-6.458571e+00;-4.628320e-01;2.704010e+00
6;0.300000;7.177730e+00;-3.646730e+00;-6.473915e+00;7.321155e+00;-4.123429e+00;2.901136e+00;2.523156e+00;-8.616175e+00;-1.865575e+00;1.448103e+00;8.918190e-01;-4.504229e+00;-1.278617e+00;1.965424e+00
7;0.350000;8.116140e+00;-5.662716e+00;-2.347790e-01;8.557493e+00;-3.348493e+00;2.692577e+00;-2.413597e+00;2.866622e+00;-5.763531e-01;-8.968816e-01;3.058396e+00;-5.310429e+00;3.731915e+00;6.780396e-01
8;0.400000;3.619134e+00;-2.236444e+00;5.799321e+00;6.473434e+00;-2.705123e+00;-1.156716e+01;4.383984e-01;5.024030e+00;3.638140e+00;-7.414442e-01;-3.224961e+00;-1.663976e+00;5.646412e+00;4.652336e+00
9;0.450000;-9.209604e-01;3.293152e+00;2.790768e+00;6.974747e+00;-1.333787e+00;-1.559992e+01;2.092424e+00;3.348250e+00;3.865864e+00;1.571882e+00;-6.579174e+00;-8.672934e-01;5.243613e+00;7.448708e+00
10;0.500000;-5.196219e+00;7.476259e+00;5.333337e-01;7.917585e+00;3.227674e+00;-1.667360e+01;1.854786e+00;3.541498e+00;3.160883e+00;6.239236e+00;-6.175886e+00;-7.772818e-01;4.602228e+00;6.348824e+00
11;0.550000;-8.828074e+00;8.522721e+00;-1.389860e+00;3.823821e+00;9.839272e+00;-8.377057e+00;1.218360e+00;3.355884e+00;-3.826504e-01;4.194977e+00;-8.711491e-01;2.929262e+00;2.583157e-01;4.143105e+00
12;0.600000;-5.347987e+00;7.139993e+00;-2.557023e+00;-9.466875e+00;3.080428e+00;2.465083e+00;-1.549007e+00;-4.631468e+00;-2.020174e+00;-1.916924e+00;-3.275298e+00;6.693169e+00;-2.463354e+00;5.798180e+00
13;0.650000;-9.968901e-01;3.357749e+00;-2.106027e+00;-1.553983e+01;-3.507134e+00;9.155747e+00;-4.532400e+00;-8.709965e+00;-2.171524e+00;-4.476246e+00;-4.505491e+00;6.838170e+00;-4.343430e+00;6.258583e+00
14;0.700000;3.051777e+00;-5.168211e-01;-3.217977e+00;-1.546632e+01;-1.050562e+01;1.744447e+01;-8.673910e+00;-7.087706e+00;-2.734353e+00;-8.888552e+00;-1.570338e+00;2.576667e+00;-4.079555e+00;5.138771e+00
15;0.750000;4.747503e+00;-1.275394e+00;-3.687216e+00;-1.271414e+01;-1.043823e+01;2.176640e+01;-9.515099e+00;-4.183224e+00;-1.138458e+00;-9.802328e+00;2.865767e+00;-1.685163e+00;-1.267606e+00;3.080200e+00
16;0.800000;4.698058e+00;-9.060366e-01;-2.810159e+00;-1.036241e+01;-3.986527e+00;2.098544e+01;-7.007002e+00;-1.527538e+00;6.564732e-01;-5.869089e+00;3.025135e+00;-1.693851e+00;-4.908621e-03;-1.837563e+00
