frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.411129e+00;1.458960e+01;2.038255e+01;-1.520139e+01;-4.203005e+00;-1.341000e+00;3.076797e+00;-1.610114e+01;1.185662e+00;5.391490e+00;-7.961405e+00;1.089518e+01;-8.414231e+00;3.425957e+00
1;0.050000;-6.632975e+00;9.585751e+00;1.702624e+01;-4.774477e+00;-4.033909e+00;-4.782230e+00;1.343669e+00;-1.487874e+01;-1.378129e+00;8.371510e+00;-7.043016e+00;5.845890e+00;-1.040304e+01;2.624184e+00
2;0.100000;-1.003653e+00;5.452277e+00;9.500328e+00;2.260786e+00;-4.921173e+00;-3.190176e+00;5.062733e-01;-1.581131e+01;-3.782497e+00;8.272410e+00;-2.230331e+00;4.044207e+00;-6.045448e+00;2.463531e-01
3;0.150000;2.437222e+00;-9.076045e+00;-4.468904e+00;1.395381e+01;1.781590e+00;-5.634676e+00;3.765191e+00;-2.790136e+00;-6.116331e+00;-1.010384e+01;9.638980e+00;9.326886e-01;1.198226e+01;2.713615e+00
4;0.200000;-1.866890e+00;-1.943556e+01;-1.114937e+01;1.306008e+01;4.504274e+00;6.056709e-01;1.324357e+01;2.395902e+00;-2.331100e+00;-1.562641e+01;1.227294e+01;-7.860075e+00;1.603344e+01;7.638916e+00
5;0.250000;-1.554977e+00;-1.964361e+01;-1.169103e+01;1.287591e+01;4.335517e+00;2.024616e+00;1.474885e+01;4.621505e+00;-8.467245e-02;-1.554077e+01;1.303494e+01;-8.863804e+00;1.524522e+01;1.037532e+01
6;0.300000;-2.467372e-01;-1.824563e+01;-1.262921e+01;1.149331e+01;1.963787e-01;-7.879734e-01;1.028630e+01;3.089351e+00;-8.237262e-01;-1.573368e+01;1.216599e+01;-9.570873e+00;1.249274e+01;8.930672e+00
7;0.350000;2.419728e+00;-1.402211e+01;-9.680648e+00;1.097180e+01;-4.613874e+00;-4.337059e+00;6.713314e+00;4.315858e+00;8.279610e-02;-7.278970e+00;1.046736e+01;-7.455170e+00;9.207563e+00;4.587769e+00
8;0.400000;2.009884e+00;-1.122788e+01;1.328753e+00;7.108454e+00;-9.853378e+00;-7.373865e+00;3.531006e+00;8.076609e+00;2.047124e+00;4.455344e+00;-1.134157e-01;-1.755545e+00;4.746090e-01;1.815605e+00
9;0.450000;9.522763e-01;-7.911661e+00;5.413386e+00;3.134895e+00;-9.233965e+00;-2.381912e+00;8.057208e-01;6.378350e+00;3.012221e+00;6.287916e+00;-3.165790e+00;-2.247972e+00;-3.756106e+00;6.352234e-02
10;0.500000;1.687753e+00;-1.086381e+00;4.962029e+00;-5.724144e-02;-5.556419e+00;6.968951e+00;-3.171914e+00;4.786634e+00;8.713242e+00;1.073103e+01;-4.854048e+00;-1.431027e+00;-3.317470e+00;-3.446068e+00
11;0.550000;2.897571e+00;5.831016e+00;-2.570126e+00;-4.643858e+00;-1.429836e+00;4.666189e+00;-5.726657e+00;4.289084e+00;1.030784e+01;8.813842e+00;-7.942835e+00;5.922942e-01;-3.434428e+00;-6.046486e+00
12;0.600000;3.486531e+00;7.596231e+00;-9.819036e+00;-5.833765e+00;2.519814e+00;-4.010548e+00;-4.654280e+00;7.473715e+00;2.819402e+00;7.580129e+00;-3.710672e+00;-2.930565e+00;-5.148190e+00;-6.644783e+00
13;0.650000;2.763460e+00;6.249403e+00;-7.615708e+00;-1.162188e+01;4.042404e+00;-7.536640e-01;-8.211910e+00;4.327535e+00;2.624895e+00;3.536156e+00;-7.842735e+00;-1.741100e+00;-9.533095e+00;-5.134903e+00
14;0.700000;2.296192e+00;7.057134e+00;-4.785863e-01;-1.595730e+01;5.215935e+00;2.875523e+00;-9.122850e+00;1.658275e+00;-4.042401e-01;1.805431e+00;-9.780474e+00;1.007582e+00;-8.383398e+00;-2.516876e+00
15;0.750000;1.532470e+00;1.068119e+01;3.407906e+00;-1.526433e+01;6.711753e+00;6.020089e+00;-9.449135e+00;5.725946e-01;-3.620177e+00;9.825311e-01;-6.953720e+00;4.815403e+00;-5.376654e+00;-2.561981e+00
16;0.800000;8.598018e-02;1.534190e+01;3.915231e+00;-8.123217e+00;8.290033e+00;8.121865e+00;-9.908180e+00;4.094629e-01;-5.374456e+00;-9.623499e-01;-1.188829e+00;8.476733e+00;-2.265820e+00;-5.608017e+00
17;0.850000;-1.852701e+00;1.826437e+01;4.166183e+00;6.618355e+00;6.247858e+00;3.310226e+00;-7.775761e+00;-2.813545e+00;-6.877858e+00;-9.817915e-01;5.207053e+00;7.246154e+00;6.420470e-01;-1.046278e+01
