frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.466266e+00;4.951136e+00;1.954084e+00;-4.079960e+00;1.262099e+01;5.736854e+00;-1.948455e+01;-3.993403e+00;1.204485e+00;4.125173e+00;2.707257e+00;5.710287e+00;-1.796021e+00;-1.475616e+01
1;0.050000;3.498262e+00;7.905361e+00;2.256295e+00;-2.792261e+00;8.505411e+00;9.180101e+00;-2.456317e+01;-2.417876e+00;2.092897e+00;3.727493e-01;2.572053e+00;1.526609e+00;-9.731603e-01;-8.196274e+00
2;0.100000;-2.119789e+00;8.704565e+00;5.862667e+00;-2.081503e+00;6.251521e+00;5.304177e+00;-2.231856e+01;7.055569e-01;5.333700e-01;-1.487191e+00;4.388405e+00;-5.962675e-01;-2.571057e+00;-4.147957e+00
3;0.150000;-3.604828e+00;7.533883e+00;6.012530e+00;-2.799744e+00;4.516047e+00;1.262442e+00;-2.112868e+01;4.463751e+00;3.919125e-01;-2.656109e+00;5.066534e+00;-9.842589e-01;-3.106228e+00;-2.163368e+00
4;0.200000;-1.447903e+00;5.686179e+00;3.714745e+00;-4.966467e+00;3.669739e+00;2.700195e-01;-1.736634e+01;8.516176e+00;-1.852903e-01;-3.192594e+00;4.665564e+00;-1.313041e+00;-6.209373e-01;-2.410019e+00
5;0.250000;3.507663e+00;-1.935718e+00;-1.617265e+00;-6.399530e+00;3.115072e+00;-1.163961e+00;-3.760272e+00;8.429513e+00;-5.873312e+00;1.567698e-01;-1.901183e+00;6.955204e-01;1.673010e+00;-7.382050e-01
6;0.300000;4.518213e+00;-4.538377e+00;-4.353371e+00;-6.502110e+00;-8.749485e-02;-4.876448e+00;6.537380e-01;3.391730e+00;-6.346009e+00;2.746502e+00;-6.384274e+00;4.526708e+00;3.042030e-01;2.956116e+00
7;0.350000;5.076397e+00;-7.345631e+00;-5.876845e+00;-6.210569e+00;1.886244e-01;-1.549664e+00;1.875705e+00;1.137799e+00;-5.498713e+00;1.922117e+00;-6.495919e+00;4.484406e+00;-1.019498e+00;4.556717e+00
8;0.400000;5.922466e+00;-1.378186e+01;-6.872332e+00;-6.485451e+00;2.325383e+00;3.696894e+00;2.578170e+00;2.137108e-01;-4.396336e+00;-1.431689e-01;-5.594247e+00;2.756250e+00;-1.059999e+00;4.715256e+00
9;0.450000;5.582067e+00;-1.680096e+01;-6.884600e+00;-6.567047e+00;3.081352e+00;5.837649e+00;4.249420e+00;4.095459e-01;-1.176709e+00;-2.718635e+00;-2.046140e+00;-6.629992e-02;1.464408e+00;4.144592e+00
10;0.500000;2.313918e+00;-9.416201e+00;-7.778038e+00;-3.103401e+00;-1.391092e+00;3.234674e+00;5.339982e+00;-1.908083e+00;3.665259e+00;-6.747351e+00;3.290654e+00;-2.456545e+00;2.303206e+00;4.820068e+00
11;0.550000;-2.942547e+00;2.143506e-01;-5.313679e+00;1.020748e+00;-2.263603e+00;-1.579948e+00;6.536471e+00;-7.089777e-01;3.810675e+00;-5.570170e+00;3.964781e+00;-1.527455e+00;2.906954e+00;4.101334e+00
12;0.600000;-5.397594e+00;5.859300e+00;-5.498895e+00;6.979179e+00;1.360913e+00;-9.238531e+00;3.021969e+00;-1.512277e+00;3.976939e+00;-5.562524e+00;6.783752e-01;-3.769249e+00;4.987404e+00;2.448288e+00
13;0.650000;-3.426285e+00;5.897179e+00;-8.620811e+00;7.798154e+00;2.615436e+00;-1.044208e+01;2.422862e+00;-3.157623e+00;6.959752e+00;-4.927259e+00;-5.062796e+00;-6.243337e+00;6.488632e+00;1.784172e+00
14;0.700000;2.344370e-01;1.647409e+00;-7.180048e+00;4.763402e+00;2.298269e+00;-8.041025e+00;2.264049e+00;-2.560721e+00;9.476812e+00;-7.447258e+00;-8.858575e+00;-5.653676e+00;3.971459e+00;1.097481e+00
15;0.750000;3.051812e+00;-1.645441e+00;-5.605823e+00;2.705691e+00;6.909258e+00;-3.911198e+00;2.276555e+00;-6.012936e-01;7.583090e+00;-5.751493e+00;-8.353223e+00;-5.517331e+00;1.481391e+00;-3.786926e-01
16;0.800000;3.464831e+00;-1.360888e+00;-6.265348e+00;2.103458e+00;1.168268e+01;2.416161e+00;-2.527982e+00;2.711603e+00;3.422740e+00;-3.730814e-01;-4.947782e+00;-6.946309e+00;-3.098783e-01;-1.034523e+00
17;0.850000;4.280657e+00;-9.860821e-01;-5.411278e+00;1.690311e-01;1.248743e+01;2.483770e+00;-5.900972e+00;1.801272e+00;2.468894e+00;2.117816e+00;-2.786525e+00;-7.065196e+00;-9.120741e-01;-1.318245e+00
18;0.900000;4.522373e+00;1.457695e+00;-2.692889e+00;1.064323e+00;1.033184e+01;1.563431e+00;-3.755674e+00;-9.826612e-01;3.499628e+00;2.566856e+00;-3.923893e-02;-8.235082e+00;1.033615e+00;-2.136795e+00
19;0.950000;1.710143e+00;4.598077e+00;4.467180e-01;2.007767e+00;9.299116e+00;5.154705e-01;2.375593e-01;-2.800062e+00;1.349237e+00;1.023972e+00;4.313549e+00;-6.914478e+00;1.321221e+00;-3.066643e+00
20;1.000000;-3.641033e-02;5.899895e+00;-8.866239e-01;4.181569e+00;1.061975e+01;2.945093e+00;-2.113918e+00;-3.299562e+00;-2.412574e+00;9.251459e-01;4.195415e+00;-4.431826e+00;8.664885e-01;-4.331703e+00
21;1.050000;-7.785734e+00;1.157993e+01;-3.530522e+00;6.343578e+00;1.146389e+01;2.801245e+00;-1.215833e+00;-1.777818e+00;-6.720157e+00;9.145210e-01;2.300690e+00;-2.582821e+00;-2.074385e-01;-3.378204e+00
22;1.100000;-1.413342e+01;1.421740e+01;-1.435379e+00;9.431150e+00;8.988605e+00;9.130917e-01;5.913676e+00;3.020295e+00;-7.774302e+00;1.005335e+00;4.057358e+00;-1.375844e+00;1.247124e+00;-2.322960e+00
23;1.150000;-1.865528e+01;1.282307e+01;-2.231670e+00;1.398557e+01;9.509707e+00;1.967611e+00;1.185916e+01;5.525308e+00;-5.249974e+00;4.053009e+00;6.656588e+00;-1.598618e-01;3.274091e+00;-2.709373e+00
24;1.200000;-1.350327e+01;1.420448e+01;-6.344475e+00;6.818989e+00;-2.667348e+00;-3.714417e+00;1.122041e+01;3.324429e+00;-2.853911e+00;4.967675e+00;5.756715e+00;-3.357665e+00;3.975015e-01;1.024323e-01
25;1.250000;-7.120028e+00;1.200672e+01;-5.508929e+00;1.439201e+00;-1.233567e+01;-1.277716e+00;9.991987e+00;-2.411848e+00;-1.074695e+00;2.214928e+00;3.379714e+00;-4.738883e+00;-3.962088e-01;3.062050e+00
26;1.300000;-2.193890e+00;6.430567e+00;-1.455551e+00;-2.574554e+00;-1.824290e+01;3.082884e+00;6.136313e+00;-4.962652e+00;3.100462e+00;1.373261e+00;2.820207e+00;-3.443112e+00;1.869097e+00;3.759644e+00
27;1.350000;1.348441e+00;-1.970081e+00;5.164423e+00;-7.498987e+00;-2.084163e+01;5.268986e+00;2.284502e+00;-4.272592e+00;3.205554e+00;4.935508e+00;7.403989e-01;-1.830173e+00;4.374463e+00;2.866867e+00
28;1.400000;2.411507e+00;-1.005773e+01;1.161672e+01;-7.135689e+00;-2.171528e+01;4.208737e+00;7.225521e+00;-3.204689e-01;3.748317e-01;9.875658e+00;-8.355341e-01;3.755244e+00;1.142652e+00;3.269333e+00
29;1.450000;1.787229e+00;-1.417049e+01;9.655428e+00;-5.528170e+00;-2.275098e+01;-2.380003e+00;1.167930e+01;-4.841294e+00;-1.626892e+00;3.547844e+00;-8.639922e-01;7.325609e+00;-2.376903e+00;4.996452e+00
30;1.500000;1.330896e+00;-1.424817e+01;8.764658e+00;-2.047606e+00;-1.747608e+01;-5.764816e+00;1.576389e+01;-5.889264e+00;-2.826741e+00;-2.112636e+00;-1.809336e+00;9.172083e+00;-4.806409e+00;5.719719e+00
31;1.550000;1.777430e+00;-1.235349e+01;9.841011e+00;1.440250e+00;-9.652527e+00;-6.094345e+00;1.736808e+01;-3.339538e+00;-3.102093e+00;-5.832999e+00;-4.312885e+00;8.598606e+00;-6.683003e+00;4.102623e+00
32;1.600000;3.862117e+00;-8.220060e+00;1.211367e+01;3.694933e+00;-4.088221e+00;-5.939627e+00;1.088269e+01;1.428038e+00;-1.353732e+00;-4.982849e+00;-2.660941e+00;7.743925e+00;-5.439931e+00;3.768539e-01
33;1.650000;4.424937e+00;-5.947540e+00;1.356366e+01;3.501597e+00;-4.781169e+00;4.985790e-01;-2.537892e+00;4.657802e+00;1.175458e+00;1.124033e+00;-8.404856e-01;6.651766e+00;-3.230428e+00;-9.692612e-01
34;1.700000;4.407224e+00;-5.283569e+00;8.748026e+00;-6.488991e-02;-3.377065e+00;1.309483e+00;-6.909930e+00;2.841923e+00;1.153884e+00;4.104209e+00;4.000230e-01;8.125404e+00;-2.613663e+00;-1.313004e+00
35;1.750000;5.867790e+00;-1.554899e+00;1.649769e+00;-2.610664e+00;-1.699266e-01;1.476316e+00;-8.198310e+00;-8.203945e-01;-9.744558e-01;5.432239e+00;1.838794e+00;8.136274e+00;-2.984065e+00;-3.508759e+00
