frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.291962e+00;-7.948682e+00;-8.208246e+00;-3.718274e-01;9.437777e+00;-3.947399e+00;-4.430356e+00;1.569870e+01;-7.777718e+00;6.065551e+00;-6.484603e+00;-6.317067e+00;3.113225e+00;2.701073e+00
1;0.050000;-9.861469e-01;-8.773474e+00;-1.021441e+01;-1.804715e+00;8.234870e+00;-1.623624e+00;-5.451113e+00;1.390034e+01;-5.796755e+00;5.614112e+00;-7.655887e+00;-1.022146e+01;1.868495e+00;5.678192e+00
2;0.100000;-1.976093e+00;-9.822107e+00;-1.247809e+01;-1.391813e+00;6.124418e+00;-1.313400e+00;-4.829630e+00;1.200386e+01;-4.693376e+00;8.796749e-01;-6.698469e+00;-8.968678e+00;2.677205e+00;6.401352e+00
3;0.150000;-1.230898e+00;-8.810802e+00;-1.178613e+01;-1.031363e-01;3.973829e+00;-6.881746e-01;-4.767025e+00;1.037210e+01;-1.947794e+00;-3.282427e+00;-4.928299e+00;-7.028892e+00;4.539173e+00;4.538841e+00
4;0.200000;1.658824e+00;-6.236805e+00;-9.715223e+00;2.119610e+00;3.286431e+00;-3.918529e-02;-4.588914e+00;6.167120e+00;1.214932e+00;-7.011798e+00;-4.138800e+00;-7.197035e+00;3.112831e+00;1.153191e+00
5;0.250000;3.290233e+00;-3.150568e+00;-1.014334e+01;-1.094583e+00;7.835387e+00;-9.212018e-01;-1.948682e+00;1.957563e+00;-1.481320e+00;-4.892661e+00;-1.502604e+00;-2.692052e+00;1.837903e+00;-1.706673e+00
6;0.300000;4.289638e+00;4.733031e-01;-8.364746e+00;-8.025680e+00;9.810536e+00;-3.547626e-01;-3.214087e+00;2.619246e+00;-7.969984e+00;-4.205523e-01;1.633105e+00;2.373356e+00;3.229420e+00;-2.734627e+00
7;0.350000;6.022249e+00;1.796862e+00;-5.845279e+00;-8.985897e+00;9.912498e+00;1.347687e+00;-3.405578e+00;5.290147e+00;-1.108297e+01;7.716208e-01;3.172870e-01;2.351203e+00;4.610782e+00;-3.862358e+00
8;0.400000;5.865352e+00;2.185834e+00;-7.307005e+00;-4.693664e+00;1.295150e+01;1.700695e+00;4.578066e-01;-7.725792e-01;-3.196039e+00;-2.900500e-01;4.246831e-01;-2.672248e-01;2.087097e+00;-4.560265e+00
9;0.450000;3.674033e+00;-3.053703e+00;-6.032348e+00;-1.524091e+00;1.176958e+01;5.558961e+00;-5.130409e+00;-2.366793e+00;4.107362e+00;5.231108e+00;-1.878488e+00;-1.177649e-01;2.810503e+00;-1.337654e+00
10;0.500000;2.833375e+00;-8.767122e+00;-2.697722e+00;1.700677e+00;5.843953e+00;4.206340e+00;-6.663794e+00;1.792626e+00;3.383024e+00;4.591051e+00;-3.308723e+00;-2.112322e-01;1.033961e+00;1.440735e+00
11;0.550000;2.788841e+00;-1.133578e+01;-1.582012e+00;2.497263e+00;-2.454033e-01;1.565705e+00;-4.354020e+00;5.632081e+00;2.246302e+00;5.823116e-01;-3.014806e+00;-1.095275e+00;-2.549838e+00;2.086517e+00
12;0.600000;2.276464e+00;-9.439001e+00;-1.605130e+00;2.599179e+00;-1.762878e+00;-2.573770e+00;6.256609e-01;6.768225e+00;-1.913223e-01;-3.230886e+00;-1.092387e+00;-7.550259e-01;-5.513174e+00;9.800110e-01
13;0.650000;1.041538e+00;-5.277455e+00;-3.347875e+00;4.592752e+00;-1.248898e+00;-5.029480e+00;4.401178e+00;6.618409e+00;-7.689171e+00;-5.263958e+00;1.070587e+00;-1.815005e+00;-5.445590e+00;-5.493164e-02
14;0.700000;1.900625e+00;-5.781176e+00;-5.078902e+00;5.692602e+00;-3.093553e+00;-4.929135e+00;3.153144e+00;7.777329e+00;-8.038937e+00;-3.504843e+00;1.846165e+00;-3.067887e+00;-4.837474e+00;5.544434e-01
15;0.750000;2.820328e+00;-5.490336e+00;-3.058701e+00;4.217755e+00;-2.817816e+00;-5.768954e+00;-1.977053e-01;5.755767e+00;-4.518261e+00;1.377430e-01;-6.222153e-02;-4.362631e-02;-4.638518e+00;-4.898224e-01
16;0.800000;3.397999e-01;1.462891e+00;1.062346e+00;7.872272e-01;-1.622430e+00;-6.009845e+00;-3.333883e-01;-6.042585e+00;5.067871e+00;-1.904630e+00;3.020358e-01;5.219140e-01;-8.489662e-01;-1.271133e+00
17;0.850000;-2.301134e+00;9.816979e+00;1.936309e+00;1.845124e-01;-5.459388e+00;-2.798136e+00;2.717638e+00;-9.776303e+00;6.390399e+00;-4.939978e+00;1.463127e+00;-7.271791e-01;-1.035597e+00;-1.328300e+00
18;0.900000;-2.515221e+00;1.427097e+01;3.865612e-02;3.124555e+00;-6.284026e+00;-3.320961e+00;4.379269e+00;-9.633008e+00;5.431741e+00;-8.220696e+00;7.813730e-01;-8.631334e-01;-1.591629e+00;-2.682365e+00
19;0.950000;-4.121996e+00;1.260541e+01;4.698184e+00;7.936125e-01;-5.999215e+00;-1.705906e+00;3.303003e+00;-1.080541e+01;1.476692e+00;-6.354919e+00;3.687439e-01;2.905851e+00;-1.874676e+00;-2.133423e+00
20;1.000000;-5.328827e+00;8.068686e+00;1.294848e+01;-5.125869e+00;-4.855016e+00;-5.984586e-01;2.023745e-01;-9.680500e+00;8.443596e-01;3.424011e+00;2.064001e+00;4.893342e+00;4.883347e-01;1.476334e+00
21;1.050000;-5.005791e+00;4.864376e+00;1.663459e+01;-8.206354e+00;-2.759666e+00;1.878783e-01;-1.368261e+00;-7.170459e+00;2.142007e+00;1.053891e+01;2.527208e+00;6.518745e+00;1.381618e+00;2.931511e+00
22;1.100000;-4.901734e+00;3.503671e+00;1.775382e+01;-8.950291e+00;-1.575257e+00;5.130873e-01;-2.159589e+00;-6.959527e+00;2.700304e+00;1.260000e+01;2.354414e+00;6.466035e+00;9.497421e-01;1.615517e+00
23;1.150000;-6.526506e+00;8.756330e+00;1.333520e+01;-4.415196e+00;-3.153260e+00;-5.174680e-01;-5.185652e-01;-1.352382e+01;5.597364e+00;4.997516e+00;5.683415e+00;2.636857e+00;1.025575e+00;-9.916229e-01
24;1.200000;-6.184296e+00;1.569465e+01;6.379940e+00;4.144083e+00;-4.699285e+00;-1.224664e+00;2.597038e+00;-1.450149e+01;5.671522e+00;1.001830e-01;8.066222e+00;4.653244e-01;-1.807428e+00;-3.506989e+00
25;1.250000;-6.514985e+00;1.918126e+01;3.450995e+00;8.124470e+00;-4.206836e+00;-7.571563e-01;5.233931e+00;-1.061730e+01;4.278513e+00;-6.101003e-01;8.961289e+00;2.573972e-01;-3.221173e+00;-4.187164e+00
26;1.300000;-6.159266e+00;1.839219e+01;-6.545055e-02;8.746638e+00;-1.677891e+00;1.833024e+00;8.374626e+00;-6.675233e+00;3.854693e+00;-4.711527e+00;7.420826e+00;3.734113e+00;5.340550e-01;-4.296684e+00
27;1.350000;-2.755905e+00;7.998651e+00;-5.526166e+00;6.545933e+00;-3.749251e+00;1.169952e+00;1.099937e+01;-3.939205e+00;4.816419e+00;-9.086247e+00;3.325058e+00;4.298546e+00;-2.404453e+00;-2.575226e-01
28;1.400000;-1.980709e+00;-9.656701e-01;-2.644311e+00;4.309771e-01;-7.854083e+00;8.206241e-01;8.924665e+00;-3.824481e+00;3.768152e+00;-8.741589e+00;1.068171e+00;5.666747e-01;-5.652617e+00;2.812988e+00
29;1.450000;-1.662481e+00;-5.469559e+00;3.969092e+00;-5.493969e+00;-7.856040e+00;1.135531e+00;6.303590e+00;-3.376155e-01;1.840572e-01;-6.588259e-01;-1.100589e+00;1.022082e+00;-4.930568e+00;3.239342e+00
30;1.500000;-1.269190e+00;-5.323564e+00;1.083803e+01;-7.059182e+00;-9.606858e+00;2.244471e+00;2.858543e-02;2.308757e+00;-5.472753e+00;8.589609e+00;-2.964803e+00;3.276102e+00;-2.705213e+00;1.223679e+00
31;1.550000;5.086803e-01;-3.210909e+00;1.522152e+01;-3.892225e+00;-1.044427e+01;1.207053e+00;-5.744672e+00;7.074580e-01;-9.723269e+00;8.172271e+00;-5.190195e+00;3.975342e+00;3.556086e-01;-1.933563e+00
32;1.600000;3.743551e+00;-3.705352e+00;8.208483e+00;2.742875e-01;-5.127301e+00;-8.194500e-01;-4.072055e+00;-6.684193e+00;-2.346147e+00;9.068460e-01;-4.064683e+00;2.505883e+00;2.362365e-02;-3.970871e+00
33;1.650000;5.600014e+00;-4.630720e+00;-2.288040e+00;4.262278e+00;2.572390e+00;4.296093e+00;-1.231875e+00;1.943319e+00;4.388288e+00;-2.149906e+00;1.734522e+00;-8.819842e-01;3.817692e+00;-1.229309e+00
34;1.700000;5.545832e+00;-5.831426e+00;-5.229063e-01;5.473775e+00;3.090272e+00;8.943061e+00;1.646062e+00;8.210955e+00;6.410625e+00;-2.781630e-02;1.559033e+00;-1.993184e-01;4.038885e+00;1.911530e+00
35;1.750000;5.929823e+00;-6.047876e+00;2.036413e+00;4.826321e+00;1.255222e+00;8.210955e+00;1.061693e+00;7.786481e+00;7.951166e+00;2.100927e+00;1.114331e+00;3.701084e+00;5.521183e+00;1.789360e+00
