frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.860893e-01;-3.475351e+00;2.065057e+00;-4.098710e+00;2.829682e+00;-4.952589e+00;-9.596573e+00;-7.679734e-01;1.631394e+00;7.299526e+00;-1.618499e+00;3.941183e-01;1.299690e+00;-1.595406e+00
1;0.050000;-3.858710e+00;5.894592e-01;1.164106e+01;-4.630942e+00;-4.392097e+00;-3.957195e+00;-2.681697e+00;-6.958571e+00;-3.829066e+00;7.021132e+00;-6.205237e+00;2.663244e+00;-5.567673e-01;-1.356102e+00
2;0.100000;-4.606044e+00;1.144964e+00;1.606956e+01;-5.910233e+00;-6.965935e+00;-3.144573e+00;9.667201e-01;-5.209133e+00;-9.451428e+00;4.032181e+00;-7.618013e+00;2.990897e+00;-2.681318e+00;4.285278e-01
3;0.150000;-3.376500e+00;-3.713930e+00;1.575020e+01;-5.003871e+00;-3.832608e+00;-1.883347e+00;8.384089e-01;5.895070e-01;-8.743304e+00;4.184619e+00;-7.021519e+00;1.732206e-01;-2.713710e+00;1.688469e+00
4;0.200000;-8.512821e-01;-8.716836e+00;9.447691e+00;-6.406627e+00;-2.405779e+00;-1.310656e+00;-1.057502e+00;5.975811e+00;-6.339800e+00;9.392879e+00;-6.285285e+00;-9.125991e-01;-3.140506e+00;2.739975e+00
5;0.250000;8.848381e-02;-9.391980e+00;2.683040e+00;-6.400146e+00;-2.547270e+00;-1.036751e+00;-2.315693e+00;5.378784e+00;-5.199857e+00;1.088674e+01;-7.490458e+00;-1.757152e+00;-3.471819e+00;2.297104e+00
6;0.300000;9.744730e-01;-8.265308e+00;-1.775304e+00;-5.184464e+00;-1.813773e+00;3.826828e-01;-3.892962e+00;-8.816051e-02;-3.820573e+00;9.287237e+00;-9.953356e+00;-2.420172e+00;-1.976915e+00;-1.720352e-01
7;0.350000;2.217347e+00;-7.203788e+00;-3.082298e+00;-4.913602e+00;-6.957893e-01;3.325842e+00;-4.754708e+00;-3.429629e+00;-4.779072e+00;8.466274e+00;-8.936914e+00;-2.010195e+00;-2.749786e-02;-1.782883e+00
8;0.400000;3.002134e+00;-7.486338e+00;-1.573128e+00;-2.532030e+00;-7.513523e-01;1.446658e+00;-3.225430e+00;-2.730227e+00;-4.682264e+00;6.281919e+00;-7.290135e+00;-2.606726e-01;2.038362e+00;-1.868134e+00
9;0.450000;1.115836e+00;-7.886744e+00;2.276965e+00;2.640931e+00;-4.401652e+00;-4.596516e+00;-4.210296e-01;1.414907e+00;-3.033648e+00;1.626815e+00;-4.318742e+00;2.777813e+00;2.121768e+00;-1.524734e-01
10;0.500000;-2.858829e+00;-4.626764e+00;6.068889e+00;3.213044e+00;-6.376162e+00;-7.333847e+00;1.215105e-01;4.600762e+00;-1.513154e+00;-1.485411e+00;2.454190e-01;3.327166e+00;1.277380e+00;1.575188e+00
11;0.550000;-6.153986e+00;2.030899e-01;7.578191e+00;2.731204e+00;-6.146309e+00;-5.555359e+00;1.882012e+00;4.216245e+00;-1.423810e+00;-5.414962e+00;5.744282e+00;2.895219e+00;-4.962187e-01;9.266739e-01
12;0.600000;-6.682042e+00;5.270947e+00;5.950668e+00;1.320687e+00;-2.548635e+00;-2.842745e+00;2.858278e+00;3.753693e+00;-1.340933e-01;-7.078726e+00;5.863301e+00;9.605641e-01;-1.252008e+00;-1.162636e+00
13;0.650000;-3.871156e+00;1.722534e+00;-5.533981e-01;-1.302521e-01;-1.510329e+00;-9.373028e+00;6.437807e+00;3.871441e+00;1.577725e+00;-5.843374e+00;-1.928177e-01;3.529185e+00;3.363415e-01;1.325516e+00
