frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.044980e+01;1.340765e+01;2.031460e+00;1.544363e+00;5.800036e+00;7.328224e-02;-3.404491e+00;-5.397503e+00;-8.353841e-01;-4.048391e+00;1.277308e+00;6.587137e+00;-3.484503e+00;6.029434e-01
1;0.050000;-1.124271e+01;1.381838e+01;5.875667e+00;6.488578e-01;-1.752143e+00;-6.212187e+00;-1.554974e+00;-3.717257e+00;-1.628400e+00;-6.269699e+00;9.480057e-01;7.872825e+00;-4.011086e+00;2.413361e+00
2;0.100000;-7.236915e+00;8.903378e+00;1.456988e+00;-1.189247e+00;-3.983060e+00;-1.028344e+01;-3.485050e+00;-3.750939e+00;1.079043e+00;-4.707499e+00;-3.946295e+00;1.125563e+00;-6.792162e+00;3.707863e+00
3;0.150000;-4.094362e-01;5.207922e-01;-4.356964e+00;-2.355994e+00;-5.403684e+00;-8.331223e+00;-2.423286e-01;-1.122260e+00;3.654185e+00;-3.425742e+00;-7.310964e+00;-5.287489e+00;-7.363925e+00;2.651695e+00
4;0.200000;3.844259e+00;-5.497311e+00;-6.358975e+00;-8.764007e-01;-1.096154e+01;-5.981884e-01;4.711308e-01;6.393290e-01;1.013733e+01;-6.692751e+00;-4.794828e+00;-1.056096e+01;-5.013738e+00;3.090897e-01
5;0.250000;1.842401e+00;-5.123706e+00;-2.392758e+00;-3.646388e+00;-9.038814e+00;1.235096e+00;5.848672e-01;2.687379e+00;9.188348e+00;-3.843429e+00;-5.322271e+00;-6.820661e+00;-1.272366e+00;-4.943390e-01
6;0.300000;8.549614e-01;-5.050673e+00;4.777205e+00;-2.725619e+00;-7.225558e+00;1.464895e+00;-1.686730e+00;3.243799e+00;4.451348e+00;-1.918874e+00;-1.521202e+00;-3.715075e+00;1.897004e+00;2.335434e-01
7;0.350000;-2.652349e-01;-3.164531e+00;2.223308e+00;1.718457e+00;-9.831080e+00;-1.352358e+00;-3.013758e+00;1.116708e+00;4.140246e+00;-2.815350e+00;-1.134101e+00;-2.644048e+00;1.243064e+00;2.272842e+00
8;0.400000;-3.127243e+00;2.482533e+00;-9.930773e-01;7.353812e+00;-9.056123e+00;-3.486717e+00;3.321117e-01;-6.013012e-02;5.737847e+00;-1.885556e+00;-4.180193e-01;-1.517668e-01;3.766301e+00;2.737450e+00
9;0.450000;-6.205866e+00;6.947417e+00;1.366510e+00;7.619951e+00;-8.021464e+00;-5.368792e+00;-4.391900e-02;7.872715e-01;3.657085e+00;-3.616324e+00;2.196780e+00;2.649735e+00;3.426868e+00;1.247063e+00
10;0.500000;-4.403113e+00;3.734639e+00;3.604711e+00;7.402674e+00;-1.137925e+01;-7.528786e+00;-9.410068e-01;-5.631590e-01;1.431351e+00;-4.103893e+00;3.440373e+00;2.940891e+00;2.329179e+00;1.936623e+00
