frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.837553e+00;-9.408100e+00;2.599274e+00;-6.107988e+00;3.612782e+00;-2.653569e+00;3.967619e-01;4.975843e+00;5.206423e-01;3.650787e+00;-8.010520e+00;2.260093e+00;-8.690498e-01;1.980240e+00
1;0.050000;3.043442e-01;-8.133015e+00;6.614004e+00;-7.148642e+00;4.404678e-01;1.683646e+00;-2.756247e+00;5.200268e+00;-5.580338e+00;1.279971e+01;-7.461275e+00;6.022723e+00;-2.889785e+00;2.930084e+00
2;0.100000;-1.754384e-01;-7.141193e+00;6.608918e+00;-4.895788e+00;-1.165960e+00;3.151567e+00;8.870635e-01;8.459911e+00;-5.359627e+00;1.486076e+01;-5.403953e+00;4.885955e+00;-4.417241e+00;3.208107e+00
3;0.150000;1.068679e+00;-5.729609e+00;3.004756e+00;1.479308e+00;-2.376842e+00;1.866879e+00;2.953807e+00;8.149924e+00;-3.618663e+00;9.627213e+00;-1.885403e+00;1.313520e+00;-2.328939e+00;2.437302e+00
4;0.200000;3.045673e-01;-5.827150e-01;-4.764677e+00;8.825040e+00;-5.372236e+00;1.788519e+00;6.782509e+00;6.417233e+00;9.115591e-01;1.643980e+00;6.932445e-01;-1.934402e+00;1.767231e+00;2.256660e+00
5;0.250000;-1.507624e+00;5.455286e+00;-9.070701e+00;1.328033e+01;-5.511032e+00;1.182185e+00;9.359843e+00;4.734546e+00;1.057134e+00;-2.771397e+00;-1.495744e+00;-3.084094e+00;1.777203e+00;1.477715e+00
6;0.300000;-2.506627e+00;8.215935e+00;-8.406356e+00;1.180223e+01;-6.537266e+00;5.160804e-01;7.854573e+00;3.033370e+00;2.134171e+00;-2.690963e+00;-1.831923e+00;-2.576486e+00;-2.552192e-01;3.248596e-01
7;0.350000;-1.027910e+00;6.241843e+00;-5.902728e+00;7.755560e+00;-7.487762e+00;2.897334e-01;6.101617e+00;9.545498e-01;2.561319e+00;4.709878e-01;-2.048829e+00;-2.628677e-01;-4.081283e-01;-6.700821e-01
8;0.400000;2.965221e+00;2.041194e+00;-2.654020e+00;4.748968e+00;-3.694490e+00;1.132849e+00;4.382209e+00;1.392329e+00;3.595528e+00;2.608476e+00;-3.569496e+00;2.452559e+00;-1.642987e+00;-3.519325e+00
9;0.450000;3.424430e-01;3.251301e+00;1.893996e+00;-4.486284e-01;2.455091e+00;2.101763e+00;-1.748964e+00;5.369758e+00;9.160173e+00;-2.331793e+00;5.330999e+00;-4.749799e-02;-2.759911e+00;-4.126099e+00
10;0.500000;-6.112020e+00;6.752620e+00;3.807809e+00;-2.819550e+00;4.106398e+00;1.831512e+00;-5.193594e+00;8.653803e-01;6.031697e+00;-3.550886e+00;6.271509e+00;-2.009446e+00;-1.216658e+00;-2.722168e-02
11;0.550000;-7.830040e+00;6.180625e+00;2.586213e+00;-9.207047e+00;2.902053e+00;4.297738e+00;-4.207147e+00;-3.579378e+00;4.704266e-01;-5.649267e+00;-1.861052e+00;-1.267684e-01;5.793592e+00;3.434875e+00
