frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.686174e+00;-4.260101e-01;-2.107368e+00;-1.030602e+00;3.965631e+00;-7.213295e+00;5.993700e-02;5.563714e+00;-1.231189e+01;-1.481709e+00;-5.619048e+00;2.828070e+00;-1.119755e+01;-1.028526e+00
1;0.050000;4.506996e+00;5.411780e+00;5.064211e+00;2.240122e+00;-6.455750e+00;-3.544147e+00;2.732077e+00;7.327076e+00;-9.087825e+00;3.652913e+00;-1.755634e+00;-1.216995e+01;-9.505714e+00;-1.584000e+00
2;0.100000;2.455015e-01;3.484740e+00;9.804184e+00;1.839458e+00;-7.775858e+00;-2.262347e+00;5.401785e+00;1.036933e+01;-2.866310e+00;6.909089e+00;-4.862082e+00;-1.741250e+01;-1.186440e+01;2.397163e+00
3;0.150000;-3.498706e+00;-1.783571e+00;6.348703e+00;-3.307735e+00;-9.176563e+00;-3.791811e+00;4.965935e+00;7.487941e+00;5.214357e-02;4.218764e+00;-7.363312e+00;-1.899318e+01;-1.275021e+01;3.615944e+00
4;0.200000;-5.328832e+00;-3.235038e+00;4.843166e+00;-4.500816e+00;-7.619940e+00;7.301521e-02;7.969963e+00;7.793987e+00;6.905818e+00;5.021880e+00;-6.513893e+00;-1.590075e+01;-1.048726e+01;3.036934e+00
5;0.250000;-6.809138e+00;-4.285361e+00;2.441161e+00;-3.338745e+00;-7.914640e+00;3.172803e+00;1.100871e+01;7.888242e+00;7.322730e+00;2.623909e+00;-7.461402e+00;-9.748058e+00;-1.006431e+01;2.621391e+00
6;0.300000;-2.681743e+00;-1.828470e+00;4.317272e+00;1.097329e+00;-8.879028e+00;4.726868e-01;1.231816e+01;8.411737e+00;4.484911e+00;8.268595e-02;-5.141260e+00;-2.467515e+00;-1.125165e+01;4.150467e+00
7;0.350000;2.126510e+00;-1.202652e+00;3.467819e+00;3.615032e+00;-9.335899e+00;-2.828149e+00;9.790340e+00;7.475589e+00;2.306789e+00;-2.090667e+00;-3.556582e+00;3.255401e+00;-1.050805e+01;3.469086e+00
8;0.400000;5.269741e+00;-4.888690e+00;-2.592151e+00;4.838619e-01;-9.690393e+00;-2.933319e+00;3.106332e+00;2.054910e+00;-5.937024e+00;-6.395751e+00;-2.184818e+00;9.834531e+00;-5.769227e+00;5.047455e-01
9;0.450000;8.372924e+00;-3.696509e+00;-4.548850e+00;-3.573387e+00;-6.307487e+00;1.372602e+00;3.495798e+00;3.096508e+00;-9.884426e+00;-3.134195e+00;-2.043759e+00;1.072479e+01;-3.461179e+00;-1.648491e+00
