frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.196604e+00;-2.778447e+00;-1.128631e+01;-1.316783e+00;2.873352e+00;6.025925e+00;-3.295611e+00;-2.827826e-01;7.767107e+00;-2.324798e+00;-4.499108e+00;-1.480427e+00;-2.301653e+00;4.008995e+00
1;0.050000;-2.895205e+00;-2.535729e+00;-1.262622e+01;-2.021213e+00;7.093719e+00;6.340911e+00;-5.432293e+00;-2.026387e+00;9.884466e+00;-2.420357e+00;4.502554e-01;-3.742135e+00;-3.949036e+00;4.983574e+00
2;0.100000;-4.572770e+00;-6.355459e+00;-1.353878e+01;-1.485532e+00;5.191031e+00;3.142349e+00;-6.283591e+00;-4.757689e+00;8.032000e+00;-5.981238e+00;2.774677e-01;-2.066538e+00;-2.466949e+00;6.465050e+00
3;0.150000;-3.130370e+00;-7.118792e+00;-1.113455e+01;1.380481e+00;5.788141e+00;4.426085e+00;-3.811953e+00;-2.878360e+00;1.028323e+01;-5.428310e+00;4.266719e+00;4.016031e+00;1.705320e+00;5.740257e+00
4;0.200000;-5.536947e-01;-7.565512e+00;-8.564622e+00;1.106415e-01;4.010133e+00;3.836474e-01;-5.677620e+00;-2.577475e+00;8.820946e+00;-3.903686e+00;6.262352e+00;8.377658e+00;2.328078e+00;2.429138e+00
5;0.250000;9.077339e-01;-3.309166e+00;-2.402183e+00;-4.048443e-02;2.285599e+00;-8.311220e+00;-6.735826e+00;2.105079e+00;1.340994e+00;2.506267e+00;7.121379e+00;7.319348e+00;-1.661690e+00;1.323288e+00
6;0.300000;-9.012127e-01;1.882258e+00;1.976558e+00;-5.410633e-01;1.190025e+00;-1.327642e+01;-4.232378e+00;1.205880e+00;-1.456676e+00;7.224483e-01;6.616837e+00;4.198381e+00;-3.993213e+00;1.623833e+00
7;0.350000;-3.824097e+00;6.329219e+00;4.343686e+00;-4.953957e-01;1.503557e+00;-1.345131e+01;-3.423839e+00;4.866600e-01;-8.327732e-01;1.494020e+00;3.851570e+00;-1.665328e+00;-4.194782e+00;1.012611e+00
8;0.400000;-4.020357e+00;5.258414e+00;4.807836e+00;-5.797100e-01;1.385553e+00;-7.409580e+00;5.303507e-01;-1.628675e+00;-2.846037e+00;1.831468e+00;1.101342e+00;-7.635371e+00;-5.706635e+00;4.343872e-01
9;0.450000;1.100105e+00;-8.406391e-01;1.225176e-01;-1.020741e+00;2.528807e+00;2.895217e-01;9.673557e-01;-2.108547e+00;-1.616542e+00;-4.681683e-01;-9.406700e-01;-7.737703e+00;-2.217126e+00;-1.170731e-01
10;0.500000;3.895223e+00;-4.958080e+00;-3.487127e+00;-1.607871e+00;3.383739e+00;6.305231e+00;-1.540754e+00;-3.543692e-01;4.034073e+00;-3.687260e+00;-3.266386e+00;-5.046343e+00;-1.444647e+00;1.065063e-02
11;0.550000;1.777970e+00;-2.156754e+00;-6.655713e+00;1.926374e+00;3.295080e+00;8.431922e+00;-2.149319e+00;1.100159e-02;5.406575e+00;-7.269588e+00;-2.593713e+00;-4.505091e+00;-1.795510e+00;6.763077e-01
12;0.600000;-2.741404e-01;3.619135e+00;-7.749932e+00;7.030518e+00;3.994875e+00;9.106171e+00;-1.912776e+00;-5.831842e-01;5.847457e+00;-6.836407e+00;-9.107170e-01;-3.372768e+00;-1.673022e+00;-9.284821e-01
13;0.650000;-1.692410e+00;8.947512e+00;-6.090281e+00;7.334530e+00;3.944796e+00;7.216232e+00;3.264236e-02;-5.160866e-01;7.169575e+00;-4.692551e+00;-1.865864e-02;-4.442162e+00;-3.161047e+00;-2.953468e+00
14;0.700000;3.251324e-01;1.017781e+01;-3.413987e+00;3.264627e+00;3.019938e+00;6.788010e+00;6.817694e-01;-1.672136e+00;6.995955e+00;-6.660329e+00;-9.296627e-01;-1.923464e+00;-3.541682e+00;-3.099060e+00
15;0.750000;3.251287e+00;8.802063e+00;-6.335669e-01;1.068794e+00;4.831198e+00;7.245140e+00;2.997581e+00;-2.023020e+00;7.008008e+00;-6.244764e+00;-1.488258e+00;-1.001726e+00;-1.024488e+00;-5.180000e+00
16;0.800000;3.520338e+00;7.452259e-01;-8.159456e-01;1.355746e+00;6.382928e+00;6.483969e+00;3.938138e+00;-4.069710e+00;5.061460e+00;3.992977e-01;-4.564038e+00;-2.395487e+00;5.124745e+00;-3.196617e+00
17;0.850000;2.595243e-01;-4.655910e+00;-3.603285e+00;2.227685e+00;6.900763e+00;5.891412e+00;1.266723e+00;-2.955006e+00;5.892120e+00;3.224239e-01;-4.855298e+00;1.764504e+00;6.580589e+00;1.505432e+00
18;0.900000;-8.038015e-01;-8.359062e+00;-7.152614e+00;1.239343e+00;5.112957e+00;5.006255e+00;-2.097988e-01;-4.196337e+00;4.750572e+00;2.305279e-01;-2.595154e+00;5.850948e+00;8.501238e+00;3.683159e+00
19;0.950000;5.775032e-01;-9.129627e+00;-8.158160e+00;2.151339e+00;4.825677e+00;5.785034e+00;1.511922e+00;-3.088078e+00;5.518748e+00;1.973950e+00;-4.581842e-01;9.476546e+00;1.003853e+01;2.913864e+00
20;1.000000;2.655894e+00;-7.147627e+00;-6.622037e+00;5.024135e+00;5.322977e+00;6.218619e+00;1.767550e-01;-4.139862e-01;6.052193e+00;3.876611e+00;1.218146e+00;1.041016e+01;8.615557e+00;-2.291412e-01
21;1.050000;2.044280e+00;-1.367599e+00;-1.212008e+00;1.881055e+00;1.231576e+00;-1.833782e-01;-6.095467e+00;2.635538e+00;2.262717e+00;2.263248e+00;3.009722e+00;9.196992e+00;3.524019e+00;-7.910080e-01
22;1.100000;-2.577829e-01;2.647818e+00;3.645851e+00;-3.264385e+00;-6.032057e-01;-6.727628e+00;-7.476638e+00;4.412280e+00;-1.617874e+00;-3.673484e+00;3.090643e+00;3.337082e+00;2.185590e+00;-3.291779e-01
23;1.150000;-3.788233e+00;7.232800e+00;7.089712e+00;-4.254156e+00;4.224844e-01;-8.252996e+00;-7.525207e+00;3.803480e+00;-2.090134e+00;-5.179880e+00;3.987084e+00;-4.176544e+00;2.234788e+00;-1.093605e+00
24;1.200000;-5.024442e+00;1.009629e+01;1.208985e+01;-9.714880e-01;7.398033e-01;-5.790319e+00;-4.115110e+00;2.792277e+00;-2.912774e+00;-1.566835e+00;5.634062e+00;-1.020806e+01;-1.065441e+00;-2.379219e+00
25;1.250000;-2.202513e+00;4.732766e+00;9.171927e+00;5.686455e-01;1.938346e+00;-2.817720e+00;3.898511e+00;1.123237e+00;-8.454739e+00;-3.721442e+00;5.880778e+00;-7.069690e+00;-1.272783e+00;-2.840340e+00
26;1.300000;-1.238050e-01;-2.625530e+00;5.167123e+00;2.082150e+00;2.375918e+00;-2.078962e-01;1.068170e+01;-1.637792e+00;-6.706141e+00;-4.787005e+00;-2.666922e-01;-1.315217e+00;-1.815601e+00;-1.163506e+00
27;1.350000;1.793842e-01;-3.932577e+00;3.365121e+00;2.107774e+00;-1.836529e+00;8.388162e-01;7.378737e+00;-1.672658e+00;-6.030235e+00;-4.975493e+00;-1.234236e+00;2.102456e+00;-1.263429e+00;8.030701e-02
