frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.334555e+00;-3.570633e+00;5.806778e+00;1.084599e+01;-6.141175e+00;-1.195374e-01;3.061121e+00;-2.965158e+00;9.076961e+00;4.831545e+00;-8.478226e+00;-6.238342e+00;-4.300040e+00;-5.582222e+00
1;0.050000;2.371896e+00;-6.843668e+00;2.410885e+00;7.290073e+00;-5.533707e+00;-1.532534e+00;5.540423e+00;-5.110294e+00;9.164504e+00;2.768674e+00;-9.563401e+00;-2.905059e+00;-3.696781e+00;-1.711159e+00
2;0.100000;-4.003680e+00;-9.523697e-01;-3.925764e+00;6.735571e+00;-1.683535e+00;-5.991753e+00;7.948571e+00;-7.139357e+00;5.335751e+00;5.911608e-01;-1.238605e+01;-2.232332e+00;-3.235322e+00;9.311295e-01
3;0.150000;-7.600471e+00;6.704096e+00;-4.948231e+00;7.307077e+00;4.888076e+00;-7.408012e+00;7.844227e+00;-4.116627e+00;2.144077e+00;-2.071427e+00;-1.312251e+01;-2.915423e+00;-3.204390e+00;3.369751e-01
4;0.200000;-6.464478e+00;1.450946e+01;-1.732685e+00;5.078796e+00;7.496862e+00;-5.432364e+00;4.436564e+00;-3.289408e+00;9.080849e-01;-3.123737e+00;-7.677602e+00;1.777171e+00;-6.233587e-01;-1.020897e+00
5;0.250000;8.699570e-01;1.309526e+01;-4.876440e+00;-1.755060e+00;1.351683e+00;-9.736443e-01;4.109379e+00;-7.656912e+00;-3.099145e+00;-1.052719e+00;-4.018178e+00;9.268457e-01;-8.645267e-01;-4.809036e-01
6;0.300000;7.687212e+00;7.039945e+00;-4.993709e+00;-4.742517e+00;-3.302556e+00;3.032897e+00;4.189265e+00;-5.429607e+00;-6.762846e+00;1.765562e+00;-6.514307e+00;-4.527024e-01;-1.072108e+00;-1.372871e+00
7;0.350000;8.086033e+00;5.858840e+00;-2.932825e+00;-7.935883e+00;-8.175294e-01;5.946180e+00;4.413229e+00;1.272458e+00;-8.403809e+00;6.096750e+00;-1.052971e+01;2.654605e+00;-3.686154e+00;-2.506195e+00
8;0.400000;5.956553e+00;7.454359e+00;7.417278e-01;-5.103464e+00;2.015756e+00;7.738141e+00;6.930687e+00;6.158357e+00;-6.509804e+00;5.531298e+00;-7.709450e+00;3.661736e+00;-3.134175e+00;-5.032341e+00
9;0.450000;2.168756e+00;8.171608e+00;7.108432e+00;-2.131310e+00;5.554410e+00;2.664783e+00;3.145735e+00;2.989059e+00;-2.334117e+00;3.894560e+00;1.066351e+00;-2.765425e+00;-2.810001e+00;-4.974014e+00
10;0.500000;1.652190e+00;4.289346e+00;4.135306e+00;-4.916384e+00;8.893431e+00;5.251473e+00;3.658737e+00;8.805752e-01;3.607366e+00;1.408860e+00;-1.205826e+00;-4.801425e+00;-3.215836e+00;-1.193245e+00
11;0.550000;2.682160e+00;7.146835e-03;-6.101284e-01;-8.889175e+00;1.266989e+01;1.087557e+01;3.924826e+00;-4.090811e+00;2.532812e+00;-2.996688e+00;-1.428604e+00;-2.559661e+00;-3.498867e+00;3.710938e-01
12;0.600000;4.277040e+00;-5.388885e+00;-3.879300e+00;-1.477726e+01;1.171768e+01;1.001078e+01;2.689091e+00;-8.244600e+00;6.871490e-01;-4.082161e+00;3.280387e-01;2.442026e-02;-2.747323e+00;5.117798e-01
13;0.650000;4.262021e+00;-8.854944e+00;-7.483447e+00;-1.469860e+01;5.072957e+00;6.837122e+00;-3.489759e+00;-6.526173e+00;-1.067863e+00;2.476249e-01;3.977835e+00;3.888520e+00;1.302981e+00;7.478333e-01
14;0.700000;2.769789e+00;-9.368359e+00;-1.152768e+01;-9.393009e+00;-6.678455e-01;5.823037e+00;-3.725838e+00;3.249874e-01;6.058002e+00;5.024030e+00;9.359174e+00;2.848232e+00;2.126831e+00;5.054932e-01
15;0.750000;2.995807e+00;-7.642220e+00;-1.191345e+01;-9.030533e-01;-3.626282e+00;6.114234e+00;2.863178e+00;1.033396e+01;1.630784e+01;6.836261e+00;1.144867e+01;-9.045943e-01;-1.040599e+00;-1.237877e+00
16;0.800000;6.477369e+00;-2.130154e+00;-6.550054e+00;5.724239e-01;-7.091990e+00;-6.880117e+00;-6.772431e+00;1.103685e+01;1.201174e+01;5.255219e+00;8.815921e+00;6.410035e-01;-1.209743e-01;-2.220627e+00
17;0.850000;9.215184e+00;-5.445290e-02;-4.260823e+00;-3.166002e+00;-4.504128e+00;-9.703249e+00;-1.621493e+01;7.124357e+00;-4.757101e+00;2.178048e+00;4.916336e+00;1.455631e+00;-5.854911e-02;-2.508896e+00
18;0.900000;8.194801e+00;7.404634e+00;-6.440650e+00;-2.300463e+00;-1.751800e+00;-5.910440e+00;-1.235033e+01;-1.525720e+00;-3.210596e+00;-6.178596e+00;9.541892e+00;-6.803373e+00;9.734197e-01;-1.855309e+00
19;0.950000;4.279332e+00;1.022506e+01;-7.683564e+00;-4.331535e+00;5.174071e+00;-2.301756e+00;-1.061380e+01;-3.707615e+00;5.264050e+00;-6.479676e+00;1.158034e+01;-1.299613e+01;-5.046783e+00;4.273529e-01
20;1.000000;2.011409e+00;6.797347e+00;-8.275975e+00;-3.015059e+00;8.010691e+00;-1.212894e+00;-7.906941e+00;1.964911e+00;1.141232e+01;-6.139894e+00;1.018167e+01;-1.649846e+01;-7.591177e+00;2.104065e+00
21;1.050000;2.778644e+00;5.078597e+00;-7.004379e+00;-1.985216e+00;5.787600e+00;-4.341509e+00;-9.590533e+00;3.612480e-01;9.686002e+00;-8.491350e+00;6.995512e+00;-1.618731e+01;-5.479521e+00;1.315300e+00
