frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.816784e+00;-7.301900e+00;8.296622e+00;5.386077e+00;1.575501e+01;-1.678198e+00;4.799802e+00;5.832081e-01;9.576740e-01;-3.283317e+00;9.994382e-01;4.518587e+00;-7.791447e+00;1.077293e+00
1;0.050000;-7.239792e+00;-9.197750e+00;6.259642e+00;4.415076e+00;1.428107e+01;-3.588107e+00;1.223146e+00;-2.578402e+00;3.270345e-01;-6.402154e+00;-1.380172e+00;1.460571e+00;-8.257240e+00;4.113472e+00
2;0.100000;-6.305651e+00;-9.176014e+00;5.524849e+00;4.464417e+00;1.457505e+01;-2.971600e+00;-5.194149e-01;-3.246555e+00;1.705071e+00;-6.374005e+00;-1.871533e-01;1.348587e+00;-5.818871e+00;4.652626e+00
3;0.150000;-3.907003e-01;-7.700440e+00;2.555738e+00;2.094622e+00;1.220854e+01;-4.307517e+00;-4.627261e+00;-4.945984e+00;4.038501e+00;-2.318370e+00;1.314237e+00;1.137720e+00;-3.725343e+00;6.105255e+00
4;0.200000;2.953574e+00;-7.347223e+00;1.349471e+00;2.281706e+00;1.431992e+01;-1.590793e+00;-2.317304e+00;-2.710437e+00;3.916744e+00;-1.668985e+00;1.887415e+00;1.283661e+00;-2.553368e+00;8.415459e+00
5;0.250000;4.862978e+00;-5.765092e+00;2.854511e+00;5.295798e+00;1.679166e+01;9.853492e-01;2.926053e+00;1.453104e+00;4.803065e+00;-1.901083e+00;3.861849e+00;2.986743e+00;-2.969367e+00;8.398315e+00
6;0.300000;6.160980e+00;-7.339568e-01;3.315650e+00;7.673447e+00;1.202510e+01;-8.096409e-01;1.009564e+01;2.248312e+00;5.396291e+00;1.800323e-01;4.950427e+00;4.648954e+00;-2.932684e+00;6.738007e+00
7;0.350000;4.313772e+00;5.486221e+00;4.560852e+00;7.798744e+00;4.630994e+00;-1.902931e+00;1.243793e+01;4.581431e+00;2.929936e+00;2.814711e+00;4.626270e+00;3.406807e+00;-2.009487e+00;8.294380e+00
8;0.400000;1.606104e+00;9.113243e+00;4.231532e+00;8.611253e+00;5.007566e+00;5.506091e-01;9.191401e+00;5.648458e+00;2.038095e+00;2.304129e+00;5.959124e+00;1.089814e+00;-3.044867e+00;1.021929e+01
9;0.450000;-1.228792e+00;1.284679e+01;3.548016e+00;8.355255e+00;6.931252e+00;2.742106e+00;6.576222e+00;6.440950e+00;2.727926e+00;1.151327e+00;6.018075e+00;-1.295261e-01;-4.126700e+00;9.064339e+00
10;0.500000;-5.437572e+00;1.714101e+01;4.098267e+00;6.341683e+00;7.393248e+00;5.709638e+00;3.359261e+00;4.079827e+00;4.129727e+00;-6.521029e-01;4.650533e+00;2.291823e+00;-2.813506e+00;4.131996e+00
11;0.550000;-8.462322e+00;1.827398e+01;4.233671e+00;3.445816e-01;-3.009179e+00;1.822072e+00;-1.759711e+00;-6.377203e+00;-1.327744e+00;-3.556275e+00;5.475629e+00;9.368974e+00;3.918951e+00;-1.268005e+00
12;0.600000;-5.002029e+00;9.009677e+00;-5.060003e+00;-4.569608e+00;-7.323178e+00;-3.990247e+00;-9.202359e+00;-1.087644e+01;-2.713427e+00;-2.925436e+00;1.774121e+00;2.632689e+00;6.415675e+00;-2.786026e+00
13;0.650000;-1.055340e+00;-4.712399e+00;-9.140873e-02;-4.195345e+00;-7.596022e+00;-5.292788e+00;-9.186493e+00;-3.369228e+00;-7.535570e+00;5.286468e+00;-4.165626e+00;-1.019301e+01;6.287982e+00;-3.009094e+00
14;0.700000;-2.900129e+00;-1.124041e+01;3.268861e+00;-7.805401e+00;-1.475036e+01;-6.447324e+00;-5.996938e+00;3.461458e+00;-8.424016e+00;9.726484e+00;-1.090744e+01;-1.678523e+01;-1.278083e+00;-1.898079e+00
15;0.750000;-5.273142e-01;-8.536297e+00;9.442712e+00;-4.482949e+00;-1.407933e+01;-4.094367e+00;6.458450e+00;1.187628e+01;-4.066402e+00;8.845791e+00;-7.130297e+00;-9.694118e+00;-2.105105e+00;1.689148e-01
16;0.800000;3.054523e+00;-9.575539e+00;9.388179e+00;-3.788905e-01;-8.334581e+00;-1.671081e+00;1.060327e+01;1.318341e+01;-6.027484e-01;6.763408e+00;-3.496736e+00;-9.934077e-01;-3.590945e+00;9.138947e-01
17;0.850000;4.514909e+00;-9.500006e+00;4.641650e+00;5.793561e+00;-4.889656e+00;1.767225e+00;9.684613e+00;1.081976e+01;3.713249e+00;2.189965e+00;-2.612441e+00;3.999477e+00;-6.169253e+00;-3.628616e-01
18;0.900000;2.550592e+00;-4.600393e+00;-3.721998e+00;9.794380e+00;-3.866106e+00;2.897308e+00;7.020156e+00;5.844910e+00;7.035385e+00;-2.529992e+00;-1.625769e-01;3.836572e+00;-3.862935e+00;-3.124283e+00
19;0.950000;1.549747e+00;-2.906215e+00;-1.368927e+01;1.762438e+00;-9.753075e-01;3.167648e+00;2.113624e+00;-1.303011e+00;6.232610e+00;-1.805323e+00;1.542948e+00;5.799369e+00;3.893484e+00;-4.593033e+00
20;1.000000;2.937108e+00;-6.619936e+00;-1.553877e+01;-1.529096e+00;-3.491122e+00;4.251700e+00;2.358680e+00;-5.636609e+00;8.128189e+00;-3.473012e+00;-2.564740e-01;3.299844e+00;5.304261e+00;-2.929779e+00
21;1.050000;2.557084e+00;-5.821264e-01;-1.435116e+01;5.786837e+00;-4.408512e-01;1.027086e+01;6.901875e+00;-1.007107e+00;8.581519e+00;-2.725656e+00;-3.674700e+00;-1.399374e-01;3.119703e+00;-1.521873e+00
22;1.100000;8.300924e-01;7.448199e+00;-1.337538e+01;9.439034e+00;3.246089e+00;8.948601e+00;9.929233e+00;7.925129e-01;7.652870e+00;-1.588309e+00;-5.748694e+00;-1.992980e+00;3.325765e-01;-3.057793e+00
23;1.150000;-1.844873e-01;1.581447e+01;-9.072338e+00;7.668484e+00;3.850783e+00;1.874266e+00;3.449656e+00;-2.346896e+00;3.281893e+00;-6.101189e-01;-1.888323e+00;-1.763501e+00;6.740232e-01;-7.024506e+00
24;1.200000;-1.602316e+00;1.522432e+01;1.957872e+00;2.591429e-01;-2.884138e+00;-3.371129e-01;-4.791097e+00;-7.293871e+00;-4.197191e+00;-3.739236e+00;1.159402e+00;-1.155203e+00;2.288631e+00;-1.059515e+01
25;1.250000;-2.210478e+00;3.300890e+00;-6.498652e-01;-1.070662e+01;-8.215315e+00;8.396306e+00;-2.017084e+01;-3.210286e+00;-1.767251e+01;-7.846961e-01;-3.558788e+00;-5.318166e+00;2.613669e+00;-9.443481e+00
26;1.300000;-4.141460e+00;7.302182e-01;-2.348920e+00;-1.067752e+01;-8.577423e+00;1.422243e+01;-2.196415e+01;-4.737005e+00;-2.050985e+01;3.805702e+00;-6.465743e+00;-1.275231e+01;4.353009e+00;-7.573280e+00
27;1.350000;-5.184885e+00;1.689692e+00;-5.978317e-01;-9.410915e+00;-8.209299e+00;1.201125e+01;-1.742695e+01;-7.536140e+00;-1.785183e+01;1.033483e+01;-5.293095e+00;-1.620602e+01;4.869039e+00;-7.883476e+00
28;1.400000;-3.873974e+00;6.973903e+00;7.130571e+00;-7.067407e+00;-6.585497e+00;-6.730851e+00;-9.376622e+00;-4.271248e+00;-5.955861e+00;1.367240e+01;1.153054e+00;3.864517e-01;6.514939e+00;-7.234665e+00
29;1.450000;-2.407084e+00;8.946464e+00;8.017912e+00;-6.968241e+00;-9.526110e-01;-1.269600e+01;-4.903859e+00;-1.727244e+00;-4.349416e+00;2.194688e+00;4.876942e+00;1.389463e+01;1.018328e+01;-5.590370e+00
30;1.500000;3.225491e+00;3.430958e+00;-2.537641e+00;-1.027713e+01;1.901381e+00;-7.609823e+00;-3.503804e-01;-1.892335e+00;-1.213055e+00;3.755963e+00;2.937980e+00;4.878040e+00;3.143428e+00;-1.912209e+00
31;1.550000;6.625324e+00;-4.002096e+00;-4.744816e+00;-7.823300e+00;9.898958e-01;-1.860765e+00;5.700413e+00;-3.926901e+00;8.955930e+00;-3.586157e+00;5.020741e+00;-7.540050e-01;1.485494e-01;1.595695e+00
32;1.600000;5.010408e+00;-5.779112e+00;-5.516073e+00;-7.570674e+00;8.655601e-01;-6.115270e-01;4.687354e+00;-6.062412e-01;1.065806e+01;-7.172210e+00;5.022601e+00;-9.326577e-01;1.136494e+00;3.998268e+00
33;1.650000;2.987328e+00;-7.086754e+00;-4.721302e+00;-6.619992e+00;-4.712220e+00;-2.508139e+00;2.373597e+00;2.523775e+00;6.438556e+00;-8.169829e+00;8.143770e-01;6.723065e-01;1.039198e+00;3.914642e+00
34;1.700000;3.587234e+00;-6.364087e+00;-2.543430e-01;-3.117118e+00;-1.185490e+01;-5.769334e+00;-8.948083e-01;2.965836e+00;-1.855760e-01;-6.492421e+00;-2.961298e+00;2.744781e+00;1.539466e-01;1.939980e+00
35;1.750000;5.643748e+00;-6.702286e+00;1.594598e+00;-3.663092e-01;-1.402600e+01;-3.149221e+00;-8.402146e+00;3.095880e+00;-7.043149e+00;-1.267218e+00;-4.155612e+00;3.123628e+00;-3.341645e+00;-1.934097e+00
