frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.198862e+00;-3.793001e-01;1.096516e+01;7.346384e+00;-8.061773e+00;-1.752910e+00;2.986515e+00;-7.193413e-01;-2.174047e+00;-8.556873e+00;1.769173e+00;6.145187e+00;-2.789509e+00;-3.071640e+00
1;0.050000;-1.700593e+00;-5.294927e+00;1.420266e+01;4.596942e+00;-8.444386e+00;-1.684478e+00;-1.601346e+00;3.406958e+00;-5.652320e+00;-1.008677e+01;6.043020e+00;2.461692e+00;-2.440915e-01;-1.113380e+00
2;0.100000;-2.602704e+00;-4.727926e+00;1.391688e+01;4.849984e+00;-9.687157e+00;-6.986961e-01;-4.174189e+00;5.115744e+00;-6.841608e+00;-1.093782e+01;7.150563e+00;1.046691e+00;1.212687e+00;7.199936e-01
3;0.150000;-1.651658e+00;-4.641799e+00;1.061261e+01;4.213571e+00;-9.444256e+00;-8.506393e-01;-4.453424e+00;5.716640e+00;-3.722958e+00;-1.045270e+01;5.731855e+00;7.895980e-01;1.606779e+00;2.147522e+00
4;0.200000;8.692608e-01;-4.891244e+00;6.372539e+00;4.078032e+00;-6.672628e+00;-8.911867e-01;-3.730536e+00;4.338313e+00;-1.530120e+00;-7.158634e+00;4.536186e+00;1.817171e+00;-1.262212e-01;2.198738e+00
5;0.250000;2.974895e+00;-3.795334e+00;-8.664889e-01;2.826189e+00;-1.160400e+00;-1.891365e-01;-1.526824e+00;1.442931e+00;-6.334209e-02;-1.090535e+00;2.565126e+00;3.468591e+00;-4.187270e+00;5.689011e-01
6;0.300000;3.145543e+00;-6.001206e+00;-5.601503e+00;3.419676e-01;1.892962e+00;-6.207085e-02;-2.895250e+00;5.227450e+00;3.389873e+00;3.440838e-01;4.220526e+00;-8.952808e-01;-3.133398e+00;1.943489e+00
7;0.350000;2.485375e+00;-7.422260e+00;-2.686015e+00;1.426980e+00;2.681103e-01;-1.144633e+00;-4.338586e+00;6.903437e+00;5.278573e+00;-2.629313e+00;7.630563e+00;-3.784782e+00;1.192199e+00;3.079048e+00
8;0.400000;1.374852e+00;-5.069082e+00;1.169654e+00;4.327441e+00;-2.814999e-01;-3.038446e+00;-3.123358e+00;6.592195e+00;6.286080e+00;-4.059486e+00;6.445863e+00;-2.803149e+00;2.001059e+00;7.038193e-01
9;0.450000;-3.376722e-02;-2.046749e+00;5.088949e-01;2.066858e+00;-7.582607e-01;2.157030e-01;2.192945e-01;2.808141e+00;4.436001e+00;5.104227e-01;-3.328217e+00;-1.751930e+00;2.791251e+00;-1.223495e+00
10;0.500000;1.293333e+00;-3.864483e+00;1.504502e-01;-1.793349e+00;2.331753e-01;5.788755e-01;-3.567645e+00;2.707876e+00;3.131523e+00;5.775708e+00;-3.319777e+00;-7.798829e+00;6.122980e+00;2.234123e+00
11;0.550000;1.569280e+00;-5.666435e+00;7.412696e-01;-4.041576e+00;3.161049e-01;3.661156e-02;-6.148148e+00;4.243099e+00;3.327646e+00;7.757045e+00;-2.963104e-01;-1.043822e+01;9.454027e+00;3.441162e+00
12;0.600000;-4.228439e-01;-2.969009e+00;-9.405007e-01;-2.785345e+00;-1.031866e+00;3.456974e-02;-7.699240e+00;2.596169e+00;4.174824e+00;9.139844e+00;-3.758483e-01;-9.258142e+00;9.533770e+00;3.151985e+00
13;0.650000;-3.677962e+00;4.264855e+00;-4.010582e+00;1.582088e+00;6.554661e-01;9.625330e-01;-5.400700e+00;-3.388278e+00;6.135167e+00;8.541995e+00;-3.025771e+00;-6.405059e+00;6.419565e+00;1.641670e+00
14;0.700000;-6.646786e+00;1.080252e+01;-5.166348e+00;6.934110e+00;1.208475e+00;2.099550e+00;-1.998580e+00;-8.369571e+00;6.805527e+00;2.768250e+00;-4.539363e+00;1.732411e-01;8.013306e-01;-1.388870e+00
15;0.750000;-7.128036e+00;9.904509e+00;7.470813e-01;9.862138e+00;-6.928141e+00;-1.151988e+00;2.340666e+00;-4.512862e+00;2.279284e+00;-7.148789e+00;-2.845645e+00;7.773763e+00;-7.658367e-01;-1.233009e+00
16;0.800000;-3.268003e+00;5.368663e+00;1.928402e+00;8.017579e+00;-7.054100e+00;-1.912741e+00;-1.389713e-01;-1.702074e+00;1.387242e+00;-7.064317e+00;-2.879274e+00;5.979417e+00;4.831867e-01;-1.298294e-01
17;0.850000;6.703882e-01;-1.451677e+00;2.075273e+00;2.853316e+00;-2.236546e+00;-2.009780e+00;-7.301483e-01;1.054708e+00;1.261900e+00;-1.713870e+00;-4.196984e+00;-2.986841e-01;2.286070e+00;4.206543e-01
18;0.900000;2.089755e+00;-5.299722e+00;1.492413e+00;3.554823e-01;-5.593739e-01;-1.513451e+00;1.008350e+00;4.672308e+00;1.273681e+00;2.713425e+00;-3.007228e+00;-2.693947e+00;3.588723e+00;1.172813e+00
19;0.950000;2.387387e+00;-5.101750e+00;7.040238e-01;1.184618e+00;-9.597969e-01;-2.134163e+00;2.653561e+00;7.333192e+00;1.439292e+00;3.480094e+00;-1.011436e+00;-1.606907e+00;3.635928e+00;-3.303146e-01
20;1.000000;1.349106e+00;-3.662084e+00;-1.233101e+00;-1.571931e+00;1.442903e+00;-2.367848e+00;3.534050e-01;8.727292e+00;1.203399e+00;2.289864e+00;8.257565e-01;-1.495948e+00;1.208949e+00;-6.172943e-02
21;1.050000;2.235854e+00;-4.375972e+00;-2.462713e+00;-4.027563e+00;3.608138e+00;-5.364981e-01;-7.736320e-01;6.894147e+00;-9.070139e-01;2.998490e+00;3.207795e+00;-3.522142e+00;1.536671e+00;1.890526e+00
22;1.100000;3.985527e+00;-4.850742e+00;-2.954162e+00;-7.482322e+00;5.371976e+00;2.940704e+00;1.492806e+00;2.279847e+00;-3.765475e+00;4.388280e+00;3.982389e+00;-4.564331e+00;6.708813e-01;1.072090e+00
23;1.150000;5.815250e+00;-4.638291e+00;-2.545309e+00;-1.007420e+01;5.477449e+00;6.517270e+00;5.338668e+00;-2.266200e+00;-3.184031e+00;7.697206e+00;2.862573e+00;-2.903981e+00;-3.734310e+00;-1.228989e+00
24;1.200000;5.525504e+00;-3.359624e+00;-3.367164e+00;-7.203815e+00;4.895136e+00;8.043076e+00;6.737801e+00;-3.225067e+00;-5.858021e-01;9.877031e+00;9.348698e-01;-1.913309e-01;-7.331562e+00;-5.665146e+00
25;1.250000;5.704030e+00;3.875999e-01;-2.915676e+00;-6.739303e+00;6.022672e+00;3.461234e+00;-1.086164e+00;-5.678072e-01;-1.012852e+01;7.504606e-01;2.030278e+00;3.530365e+00;-4.652278e+00;-5.436813e+00
26;1.300000;3.239247e+00;-5.654922e-01;-1.908244e+00;-4.090240e+00;6.396911e+00;-6.346445e-01;-4.173736e+00;-4.106398e-01;-7.748375e+00;-2.771343e+00;3.610134e+00;1.509375e+00;-2.703878e+00;9.713516e-01
