frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.283874e+00;-1.171772e+01;-8.403549e-01;-1.229390e+01;2.047864e+01;1.119995e+01;5.733753e+00;1.517743e+00;-6.908721e+00;6.213905e+00;1.696776e+00;-2.393997e+00;2.916255e+00;1.503304e+00
1;0.050000;2.503718e+00;-6.843934e+00;-3.468016e+00;-8.326738e+00;1.582048e+01;1.494889e+01;4.276732e+00;5.559876e+00;-5.602941e+00;8.802876e+00;3.753966e+00;-2.559364e+00;3.381553e+00;2.257996e+00
2;0.100000;1.285240e+00;-7.009549e-01;-5.704977e+00;-3.859583e+00;1.137257e+01;1.514335e+01;5.099339e+00;6.266652e+00;-1.378699e+00;6.954746e+00;6.540807e+00;-1.767574e+00;2.229748e+00;-3.386993e-01
3;0.150000;5.415821e-02;6.135915e+00;-4.426776e+00;5.253773e-01;3.954923e+00;7.160247e+00;9.713035e-01;1.317652e+00;2.246932e+00;6.775287e-01;6.066008e+00;4.429482e+00;-2.810123e-01;-3.551689e+00
4;0.200000;2.157707e+00;9.022105e+00;-2.308469e+00;-7.234026e+00;-1.227762e+01;1.500162e+00;-1.969120e+00;-1.763172e+00;2.051303e+00;-1.016994e+01;-1.465748e+00;3.238595e+00;-8.085799e-02;-1.351532e+00
5;0.250000;4.836931e+00;6.052387e+00;-2.217704e+00;-1.293118e+01;-1.621510e+01;6.522686e+00;-2.713869e+00;-6.003091e+00;-1.619562e+00;-1.069395e+01;1.313109e+00;3.158136e+00;1.814877e+00;9.593658e-01
6;0.300000;6.295453e+00;-3.505145e+00;-2.928251e+00;-1.219093e+01;-1.247025e+01;6.037353e+00;-5.242092e+00;-9.682169e+00;-6.794507e+00;-4.680868e+00;4.468940e+00;2.712803e+00;1.012678e-01;2.401085e+00
7;0.350000;2.357083e+00;-4.007083e+00;-6.854362e+00;-4.115011e+00;-6.600006e+00;3.404205e-01;-1.779546e+00;-1.250532e+01;-3.743034e+00;-5.606738e-02;4.006034e+00;5.308438e+00;-2.326023e+00;4.552017e+00
8;0.400000;-1.090398e+00;2.189126e+00;-8.857839e+00;3.893098e+00;-3.582111e+00;-3.178817e+00;-3.108764e-01;-1.237960e+01;8.564229e-01;3.371737e+00;4.207978e+00;5.255502e+00;-4.071194e+00;5.084999e+00
9;0.450000;-5.810626e+00;8.629734e+00;-9.875649e+00;7.861938e+00;-1.353643e+00;-8.171026e+00;-1.232347e+00;-1.110253e+01;1.723631e+00;6.540746e-01;2.251712e+00;2.283875e+00;-4.120435e+00;1.832237e+00
