frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.213923e+00;1.486819e+01;4.504316e+00;-1.025784e+01;-1.679955e+01;6.105253e+00;-1.659406e+01;5.718363e+00;-1.157086e+01;1.619890e+00;6.750841e+00;-6.956848e+00;7.110804e+00;-1.103531e+01
1;0.050000;5.747467e+00;1.426967e+01;3.355271e+00;-1.104270e+01;-1.814474e+01;5.081351e+00;-1.997793e+01;4.780249e+00;-1.476910e+01;-6.832364e-01;8.000607e-01;-1.032036e+01;5.749982e+00;-6.409401e+00
2;0.100000;4.589159e+00;1.128185e+01;4.572134e+00;-3.038219e+00;-1.392815e+01;-5.465262e+00;-1.365655e+01;9.790641e+00;-1.585759e+01;-1.839003e+00;-5.445443e+00;-6.920410e+00;2.857296e+00;-2.540657e+00
3;0.150000;8.775234e-01;3.612920e+00;1.955160e+00;6.971979e-01;-9.272278e+00;-2.316476e+00;-4.553730e+00;5.157256e+00;-1.271500e+01;-2.403839e+00;-7.546194e+00;-4.871584e+00;3.629014e+00;3.770622e+00
4;0.200000;-4.271679e-01;-1.389287e+00;-1.727846e+00;1.961270e+00;-1.835625e+00;4.452104e+00;2.287594e+00;6.270329e+00;-3.770673e+00;-3.286936e+00;-3.915761e+00;-1.348983e+00;4.071204e+00;8.284592e+00
5;0.250000;-2.208370e+00;-4.595999e+00;-4.911453e+00;4.646109e+00;4.688135e+00;5.141329e+00;7.919650e+00;3.860122e+00;5.623838e+00;-4.662057e+00;-4.635706e-01;6.407309e-01;3.828973e+00;9.354523e+00
6;0.300000;-4.676950e+00;-7.008470e+00;-6.176538e+00;9.559641e+00;9.631422e+00;3.421794e+00;1.196829e+01;1.294088e-01;9.233424e+00;-5.496674e+00;-4.224777e-02;-7.356510e-01;1.223794e+00;7.461960e+00
7;0.350000;-6.069780e+00;-6.686768e+00;-3.138875e+00;1.636143e+01;1.161207e+01;-1.220264e+00;6.731638e+00;-7.264412e+00;5.642554e+00;-3.783938e+00;2.201845e+00;7.900209e-01;8.555174e-01;3.392883e+00
8;0.400000;-4.747345e+00;-8.028374e-01;-2.115301e+00;1.697807e+01;6.704426e+00;-5.557769e+00;1.434400e+00;-9.199651e+00;-1.030284e+00;-2.709425e+00;-1.589878e+00;1.846856e+00;-8.180195e-01;-1.651787e+00
9;0.450000;-5.711458e+00;8.094948e+00;3.432809e+00;1.150132e+01;-4.994602e+00;-7.296464e+00;6.938128e+00;-4.744083e+00;-1.158555e+01;-3.322811e+00;-2.754286e+00;-5.687299e-01;-4.318640e-01;-4.294350e+00
10;0.500000;-5.169184e+00;8.626495e+00;2.378510e+00;1.270451e+01;-1.008717e+01;-8.900820e+00;4.949667e+00;-1.387169e+00;-9.351441e+00;-6.715986e+00;-6.853127e+00;-3.667655e+00;4.506369e-01;-4.725342e+00
11;0.550000;1.150513e-02;2.338557e+00;-1.288582e+01;1.066364e+01;-7.063212e-01;2.207915e+00;1.032129e+00;-9.601498e-01;-2.910566e-02;-6.553996e+00;-7.151206e+00;-2.026788e+00;4.207714e+00;-2.235474e+00
12;0.600000;1.386711e+00;-4.384177e+00;-1.499800e+01;4.270282e+00;4.768080e+00;1.922049e+00;3.529512e+00;4.608741e-01;4.170430e+00;-3.939753e+00;-5.770685e+00;3.936625e-01;2.244140e+00;8.070602e-01
13;0.650000;2.263157e+00;-5.559031e+00;-1.265026e+01;1.987690e+00;8.870869e+00;-3.623614e-01;7.109939e+00;-4.217537e+00;5.348575e+00;-7.193077e+00;-4.364977e+00;-2.907859e+00;1.944957e+00;1.288551e+00
14;0.700000;1.823163e+00;-4.067533e+00;-1.147141e+01;-2.145544e+00;7.607703e+00;1.344066e-01;5.448620e+00;-6.967006e+00;6.978210e+00;-1.047349e+01;-1.297694e+00;-4.434038e+00;1.796529e-01;-1.703094e+00
15;0.750000;3.896876e+00;7.396922e-01;-4.089060e+00;-1.319476e+01;5.757955e+00;1.124432e+01;-1.217456e+00;-6.470857e+00;4.727077e+00;-2.689137e+00;1.091341e+01;5.400631e+00;-1.987418e+00;-3.727844e+00
16;0.800000;3.921145e+00;-3.308515e+00;-2.238659e+00;-1.774550e+01;8.438197e+00;1.187535e+01;-1.046983e+01;-1.060908e+00;1.875196e+00;7.735528e+00;1.016691e+01;6.490259e+00;-4.391356e+00;-2.276985e+00
17;0.850000;2.395194e+00;-5.729761e+00;-2.483745e+00;-1.792320e+01;1.017217e+01;5.811016e+00;-1.672324e+01;-5.131779e-01;1.086816e+00;1.136258e+01;4.994544e+00;4.917804e+00;-5.102049e+00;-1.615410e+00
18;0.900000;3.172991e+00;-2.900191e+00;9.099865e-02;-1.236175e+01;1.191844e+01;4.611202e+00;-1.734971e+01;4.527874e+00;1.710307e+00;1.586847e+01;2.235972e+00;4.786711e+00;-4.590172e+00;-2.411621e+00
19;0.950000;3.792205e+00;9.764161e-01;-9.047031e-01;-7.579773e+00;9.096398e+00;2.051356e+00;-1.780996e+01;4.577497e+00;1.621119e+00;1.303361e+01;3.049299e+00;5.183821e-01;-1.470596e+00;-5.264008e+00
20;1.000000;1.996124e+00;-7.999516e-01;-1.245400e+00;-2.275131e+00;8.703476e+00;-4.291784e+00;-8.983380e+00;2.431041e+00;3.988041e+00;2.389008e-02;2.811371e+00;-9.331951e-01;-3.645408e+00;-4.582581e+00
21;1.050000;-3.258032e+00;-8.676295e+00;-5.159606e+00;3.508072e-01;1.010751e+01;-7.340211e+00;1.422713e+00;-8.278989e+00;4.791843e+00;-9.517798e+00;-2.066660e+00;-3.306872e+00;-2.519728e+00;-3.616714e-01
22;1.100000;-3.268896e+00;-8.767764e+00;-4.458108e+00;5.409027e+00;1.431591e+01;-2.999509e+00;9.184933e+00;-9.088838e+00;6.488937e+00;-1.025361e+01;-1.921195e+00;-2.848911e+00;-4.288139e-01;2.146500e+00
23;1.150000;-9.874630e-01;-6.267201e+00;-3.223008e+00;8.352217e+00;1.415929e+01;-1.779165e+00;1.251171e+01;-8.713908e+00;8.547474e+00;-8.099693e+00;1.095181e-01;-8.120160e-01;1.543857e+00;9.163513e-01
24;1.200000;2.661892e+00;1.769913e+00;3.875389e+00;8.059984e+00;6.964722e-01;-1.501889e-01;2.494395e+00;-6.641447e+00;5.558781e+00;4.328760e+00;3.619143e+00;5.549846e+00;5.765752e+00;-1.481613e+00
25;1.250000;-3.399925e-01;9.245099e+00;1.801031e+01;-9.485435e-01;-1.582494e+01;9.038076e-01;1.769895e+00;-3.105200e+00;-5.264688e-01;1.438529e+01;6.251469e+00;6.135073e+00;2.747735e+00;4.963226e-01
26;1.300000;-2.621908e+00;5.481955e+00;1.728814e+01;-4.230173e+00;-1.711795e+01;-2.082098e+00;4.832695e+00;4.636192e-01;4.597979e-01;1.628897e+01;5.240347e+00;5.329895e+00;-2.650434e+00;4.256783e+00
27;1.350000;-4.332443e+00;2.678308e-01;1.388645e+01;-6.201447e+00;-1.699238e+01;-3.987616e+00;9.609069e+00;6.098743e+00;5.789270e-01;1.158150e+01;1.202457e+00;3.395258e+00;-7.411042e+00;5.620125e+00
28;1.400000;-2.571407e+00;-3.951446e+00;1.105033e+01;-4.083677e+00;-1.321339e+01;-5.858532e+00;1.184495e+01;1.107480e+01;1.111112e-01;2.307389e+00;-4.048528e+00;3.561217e+00;-7.431790e+00;5.521904e+00
29;1.450000;1.641370e+00;-6.678336e+00;9.478024e+00;-4.749241e-01;-8.331446e+00;-5.354724e+00;1.431587e+01;1.327250e+01;2.663628e+00;-4.911396e+00;-5.115754e+00;2.903568e+00;-5.532342e+00;2.999176e+00
