frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.980034e+00;-1.199403e-01;-7.171425e+00;-4.169054e+00;8.681467e+00;6.342228e+00;5.370419e+00;-3.878324e+00;6.304665e+00;-8.028485e-01;6.563997e-01;-1.211548e+00;1.455185e+00;-5.720055e+00
1;0.050000;4.052298e+00;2.207532e+00;-6.891293e+00;-3.657951e+00;9.406308e+00;4.151931e+00;1.072840e+01;-5.439531e+00;7.562396e+00;-3.235254e+00;4.771371e+00;-3.667710e+00;3.049803e+00;-4.963066e+00
2;0.100000;2.434028e+00;2.311560e+00;-6.146682e+00;-1.714327e+00;9.270047e+00;1.439802e+00;1.066549e+01;-5.222451e+00;7.365398e+00;-1.732014e+00;2.429430e+00;-3.707147e+00;3.366761e+00;-3.648735e+00
3;0.150000;2.030788e+00;-3.860373e-01;-6.850779e+00;-1.592119e+00;8.908015e+00;1.498790e+00;7.223060e+00;-5.602706e+00;6.668006e+00;3.227009e-01;-6.357088e-01;-3.382138e+00;2.380256e+00;-2.105522e+00
4;0.200000;3.163867e+00;-2.582831e-01;-6.507573e+00;-2.624058e+00;6.832719e+00;3.471670e-01;3.381467e+00;-4.776279e+00;4.403181e+00;9.380830e-01;-1.743391e+00;-2.793219e+00;1.493054e+00;-2.047653e+00
5;0.250000;3.173526e+00;1.787403e+00;-2.901382e+00;1.570358e-01;2.201857e+00;-4.575109e+00;-7.827454e-01;-1.570156e+00;-1.028395e-01;-1.631975e-03;-3.382610e+00;3.331230e+00;8.336136e-01;-2.267555e+00
6;0.300000;-4.946470e-01;4.812141e+00;5.726095e+00;3.317642e-02;-2.685370e-01;-8.877930e+00;-3.145712e+00;-9.904110e-02;8.985801e-01;-2.861984e+00;-3.218996e+00;9.885879e+00;-3.092327e-01;-1.288483e+00
7;0.350000;-8.522335e+00;6.769054e+00;1.348953e+01;-1.500028e+00;-3.094035e+00;-6.868259e+00;-1.251388e+00;-3.325041e+00;2.079747e+00;7.420480e-02;-2.844272e+00;9.312062e+00;1.015065e-01;9.613037e-04
8;0.400000;-1.323772e+01;5.709141e+00;1.776120e+01;3.317756e+00;2.426057e-01;-2.715286e+00;-7.070141e-01;-8.330630e+00;-5.861349e-01;2.159860e-01;-5.329736e+00;5.229715e+00;-8.134357e-01;-3.477554e-01
9;0.450000;-8.346645e+00;7.394440e+00;1.702497e+01;2.948857e+00;4.117484e-01;-1.648860e-01;4.103785e-01;-1.103770e+01;-3.763586e+00;-1.020756e+00;-5.148404e+00;6.004425e+00;3.534536e-01;-1.843872e-01
