frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.011030e+00;1.009598e+01;-9.749336e+00;-5.011938e+00;1.894092e+00;1.030403e+01;-7.480211e+00;-7.335800e+00;-7.049069e+00;-6.331034e-01;2.365554e+00;-3.943590e+00;-9.262365e+00;6.118774e-01
1;0.050000;1.792583e-01;7.976867e+00;-1.141079e+01;-1.036849e+01;8.492289e-01;1.215710e+01;-7.781143e+00;-5.899496e+00;-4.827617e+00;7.002692e-01;4.604155e+00;-8.130418e-01;-7.001855e+00;1.471184e+00
2;0.100000;3.582483e+00;1.936206e+00;-8.307892e+00;-6.394961e+00;2.334290e-01;7.573750e+00;-5.388010e+00;1.623743e+00;-3.130899e+00;-2.508150e+00;5.584496e+00;4.411658e+00;-3.637822e+00;-1.733627e-01
3;0.150000;4.510714e+00;-5.099535e+00;8.992589e-01;-2.686137e+00;-3.608244e+00;-4.916409e+00;-2.069185e+00;1.227936e+01;-4.329267e+00;-9.855819e-01;3.352664e+00;3.026780e+00;1.334342e+00;1.754990e-01
4;0.200000;3.049486e+00;-5.378209e+00;1.871187e+00;-3.758671e+00;-6.972193e+00;-7.547321e+00;-4.022472e+00;1.564426e+01;-3.534132e+00;2.793884e-02;1.322117e-01;1.190177e+00;9.347764e-01;2.791817e+00
5;0.250000;2.275534e+00;-8.081280e+00;6.591322e-01;-3.849258e+00;-6.604343e+00;-6.082042e+00;-4.928425e+00;1.377083e+01;-1.382679e+00;1.564135e+00;-4.334327e+00;-1.030273e+00;1.514418e+00;2.786301e+00
6;0.300000;1.327448e+00;-1.462028e+01;-2.057777e+00;-2.485292e+00;-4.193287e+00;1.014465e+00;-4.566460e-01;5.255293e+00;2.152811e+00;1.608974e+00;-6.773637e+00;-2.281300e+00;1.624751e+00;1.942680e+00
7;0.350000;3.976641e-01;-1.735851e+01;-3.018293e+00;1.093666e+00;-4.284000e-01;5.206880e+00;6.645420e+00;1.065427e+00;6.470351e+00;-2.685834e+00;-6.098545e+00;-1.645196e+00;2.921616e+00;1.448616e+00
8;0.400000;7.252560e-01;-1.277724e+01;-2.382252e+00;5.301161e-01;-2.195567e+00;-3.467579e-01;1.601797e+00;-1.481046e+00;1.989780e+00;-4.829922e+00;-8.454890e+00;-3.432539e+00;2.157627e+00;1.084106e+00
9;0.450000;6.635065e-01;-5.937163e+00;-1.074508e+00;1.761879e+00;-8.401403e-01;-2.545817e+00;-1.053436e+00;1.026630e-02;6.158845e-01;-2.651403e+00;-9.366809e+00;-4.979960e+00;5.496706e+00;-5.452728e-02
