frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.671893e+00;4.041212e-01;-6.951501e+00;-4.414895e+00;2.972900e+00;1.917323e+01;2.076849e+00;-4.453094e+00;-5.732756e+00;4.447200e+00;4.904127e-01;-6.271669e+00;-5.368820e+00;-2.347229e+00
1;0.050000;2.235399e+00;6.535405e+00;-2.367309e+00;-1.985262e+00;1.590686e+00;1.492997e+01;4.177302e+00;1.419398e+00;-3.133492e+00;7.401923e+00;6.035064e+00;2.534579e+00;-7.072843e+00;-5.402168e+00
2;0.100000;3.919737e+00;3.861944e+00;-3.635364e+00;-6.555494e+00;-1.791000e-01;1.053155e+01;-5.672980e+00;1.529007e+00;1.414636e+00;9.108583e+00;8.928557e+00;3.662601e+00;2.798476e-01;-4.659645e+00
3;0.150000;4.631897e+00;-3.577972e+00;-6.871842e+00;-9.817762e+00;-2.897015e+00;1.066481e+00;-1.441696e+01;-1.730872e+00;5.525045e-01;4.162276e+00;7.082992e+00;-6.419678e-01;4.517949e+00;-1.376366e+00
4;0.200000;7.184639e-01;-2.691556e+00;-7.506715e+00;-8.665733e+00;-3.008810e+00;-5.135324e+00;-1.354184e+01;-1.422469e+00;-1.197659e-01;4.651539e+00;2.465662e+00;2.228277e+00;3.593637e+00;1.550972e+00
5;0.250000;-4.184052e+00;3.345189e+00;-6.386876e+00;-2.606853e+00;-2.839268e+00;-6.164480e+00;-9.276912e+00;2.932158e-01;2.157706e+00;4.128788e+00;-6.079769e-02;3.021658e+00;2.214797e+00;1.919701e+00
6;0.300000;-7.840462e+00;1.113152e+01;4.838657e-01;4.239952e+00;-4.293182e+00;-9.863209e+00;-5.098080e+00;-1.563941e+00;-1.389623e+00;9.957311e-01;-2.926277e+00;5.610424e+00;2.378097e-01;-7.834625e-02
7;0.350000;-8.520128e+00;1.475382e+01;5.755076e+00;1.019586e+01;-3.313782e+00;-1.034630e+01;-1.972608e+00;-5.630816e+00;-7.748788e+00;-3.324395e+00;-6.817067e+00;7.738457e+00;1.146731e+00;-1.250092e+00
8;0.400000;-3.101227e+00;9.080793e+00;-8.391255e+00;5.007838e+00;1.518023e+00;-4.259602e+00;1.920748e-01;-1.371279e-01;2.968573e+00;9.152722e-01;-1.196520e+01;4.781506e+00;3.323860e+00;1.075935e+00
9;0.450000;6.607180e-01;-2.261664e+00;-1.324555e+01;7.469664e-01;-1.408748e+00;4.870567e-01;-2.697363e-01;2.027017e+00;6.299795e+00;3.922317e+00;-1.038123e+01;1.990720e+00;3.949704e+00;2.470642e+00
10;0.500000;5.452367e+00;-8.220116e+00;-6.626252e+00;-1.694266e+00;2.928315e+00;4.054850e+00;5.469589e-01;4.371595e+00;5.501837e+00;3.294106e+00;-8.651666e+00;-2.277697e+00;1.948061e+00;2.146721e+00
11;0.550000;6.580111e+00;-7.798931e+00;-3.184699e+00;-1.361111e+00;5.913759e+00;5.006489e+00;1.837611e+00;1.002810e+00;4.482811e+00;2.091519e+00;-6.444383e+00;-5.213018e+00;1.159301e+00;-2.916718e-01
12;0.600000;5.954123e+00;-7.260749e+00;-3.342544e+00;7.210836e-01;5.690748e+00;5.250268e+00;3.067148e+00;-2.281949e+00;2.264971e+00;5.401917e+00;-1.056419e+00;-8.412573e+00;5.944692e+00;-3.052902e-01
13;0.650000;5.553455e+00;-9.798218e+00;-6.185218e+00;1.419085e+00;3.147821e+00;3.751210e+00;4.507335e+00;-4.461956e-01;6.090402e+00;5.308720e+00;2.550840e-01;-8.476574e+00;8.615126e+00;1.221031e+00
14;0.700000;4.087615e+00;-1.040813e+01;-8.130013e+00;3.611374e+00;-6.384754e-02;-1.416785e+00;7.993162e+00;1.649348e+00;3.966117e+00;6.305242e+00;-5.265419e+00;-5.572235e+00;6.781702e+00;1.801506e+00
15;0.750000;-8.180275e-01;-2.859550e+00;-8.538749e+00;7.962748e+00;1.180047e+00;-2.601314e+00;1.299306e+01;3.098770e+00;4.498055e+00;5.822513e+00;-7.400832e+00;-1.650293e+00;4.870948e+00;3.964508e+00
16;0.800000;-6.768005e+00;4.280530e+00;-7.874074e+00;6.239548e+00;1.271890e+00;-6.553234e+00;9.736564e+00;1.619961e+00;8.601564e-01;-2.394268e+00;-8.158545e+00;-3.763432e+00;1.757322e+00;3.710793e+00
17;0.850000;-1.226237e+01;1.291517e+01;-3.384839e+00;5.431663e+00;5.024063e+00;-5.726662e+00;8.924109e+00;4.171539e+00;2.324038e+00;-5.936950e+00;-4.150532e+00;4.758024e-01;9.272866e-01;3.701248e-01
18;0.900000;-1.626749e+01;1.910232e+01;5.978223e+00;9.631176e+00;7.215157e+00;-3.632103e+00;7.575608e+00;1.037046e+00;9.847474e-02;-5.321552e+00;-3.649950e-01;4.989247e+00;-3.113279e-01;-3.176559e+00
19;0.950000;-1.314354e+01;2.059118e+01;1.149991e+01;8.636053e+00;7.942600e-01;-5.604620e+00;1.157736e+00;-6.845445e+00;-4.209534e+00;-4.019542e+00;3.046597e+00;5.666832e+00;-1.017092e+01;-2.351112e+00
20;1.000000;-8.806795e+00;1.644136e+01;1.319493e+01;6.316124e+00;-3.121912e+00;-2.285398e+00;1.873842e+00;-7.881551e+00;-4.786733e+00;-1.273778e+00;5.923833e+00;5.052211e+00;-1.470258e+01;-1.652908e+00
21;1.050000;-2.526420e+00;7.396109e+00;1.143770e+01;1.993204e+00;-3.791965e+00;5.355701e-01;1.348603e+00;-9.258216e+00;-4.250572e+00;1.556750e+00;4.168467e+00;1.865035e+00;-1.245204e+01;-1.498886e+00
22;1.100000;4.546205e+00;-7.328863e-01;5.590732e+00;-8.263388e-01;1.114788e-01;9.646940e-01;4.325867e-03;-1.126060e+01;-1.196584e+00;1.432247e+00;2.312719e+00;-3.713024e+00;-7.187315e+00;-3.430252e-01
23;1.150000;6.575104e+00;-4.482780e+00;-3.015900e-02;-7.656317e-01;-4.477882e-02;2.648054e+00;-4.568445e+00;-9.168231e+00;2.049612e+00;-3.334171e+00;1.428205e+00;-7.834192e+00;-2.476583e+00;7.871933e-01
24;1.200000;5.598113e+00;-6.138608e+00;-1.900521e+00;-1.309420e+00;-5.586720e-02;4.342382e+00;-7.652366e+00;-5.293958e+00;4.688491e+00;-5.467484e+00;9.453506e-01;-6.003128e+00;1.236998e+00;-5.972290e-02
25;1.250000;3.943749e+00;-3.862233e+00;1.917738e+00;2.105255e-01;4.104552e+00;3.304217e+00;-4.372985e+00;-3.289517e+00;3.535806e+00;-4.453828e+00;-1.793851e+00;-5.909208e+00;3.328964e+00;-2.980873e+00
26;1.300000;3.655005e-01;3.583249e+00;1.344632e+01;-4.570036e-01;1.651126e+00;-2.612558e+00;4.833345e-01;-3.850797e+00;-6.976315e-01;-5.041414e+00;2.789505e+00;-4.848553e+00;1.442089e-01;-3.590080e+00
27;1.350000;4.900351e-01;-6.058311e-02;8.979473e+00;-5.790064e+00;-5.337498e+00;-1.419812e+00;7.896374e+00;5.020528e+00;-2.026736e-01;-7.688525e+00;2.359485e+00;-2.659157e+00;-4.741974e+00;3.384628e-01
28;1.400000;1.627739e+00;-8.397751e+00;8.459673e-01;-8.196877e+00;-2.201979e+00;3.066948e+00;5.459029e+00;9.768214e+00;2.216937e+00;-6.403095e+00;4.013748e-01;-1.170280e+00;-1.873559e+00;2.587288e+00
29;1.450000;2.956702e+00;-1.427763e+01;-2.903863e+00;-7.255651e+00;6.121329e+00;9.020081e+00;2.662314e+00;1.452910e+01;5.537888e+00;-4.513397e-01;3.604570e+00;3.800747e+00;7.461826e+00;2.693581e+00
30;1.500000;3.248055e+00;-1.493102e+01;-3.919135e+00;-8.397558e+00;6.105160e+00;3.823463e+00;-2.785819e+00;7.812027e+00;2.298928e-01;-3.679364e+00;1.148047e+00;6.967672e+00;1.181618e+01;3.340256e+00
31;1.550000;3.992780e+00;-1.021351e+01;-1.194014e+00;-7.549192e+00;1.947184e-01;-9.573174e-01;-5.337220e+00;4.552019e+00;-3.466397e+00;-7.097675e+00;-1.300926e-01;7.037525e+00;8.083694e+00;3.832977e+00
32;1.600000;2.438821e+00;-6.214750e+00;5.009318e+00;-5.278887e+00;-8.607403e+00;-5.014273e+00;-5.377162e+00;1.817319e+00;-8.607934e+00;-9.713318e+00;1.567186e+00;4.063393e+00;1.858879e+00;2.199562e+00
33;1.650000;1.200413e+00;-3.079790e+00;1.136682e+01;3.170652e+00;-4.931583e+00;-3.824837e+00;-3.460042e+00;-3.253155e-01;-8.659929e+00;-5.169312e+00;6.946963e+00;2.391194e+00;-4.002083e+00;-2.295532e-01
34;1.700000;9.202280e-01;-2.659901e+00;8.946194e+00;4.466513e+00;-2.852428e+00;-6.015867e+00;-1.474853e+00;2.756411e+00;-6.406463e+00;1.820905e+00;7.286860e+00;-1.719133e+00;-9.216531e+00;-2.106956e+00
35;1.750000;1.869246e+00;-3.494410e+00;8.118172e+00;2.927646e+00;-8.586819e+00;-8.522797e+00;7.647190e-01;6.364754e+00;-1.129828e+00;8.002473e+00;6.380346e+00;2.258196e+00;-5.622947e+00;-2.310280e+00
