frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.299762e+01;-7.800581e+00;-1.155792e+00;8.216294e+00;-3.303236e+00;7.682997e+00;3.135076e+00;-7.875061e-01;4.424605e-01;-1.079867e+01;-2.507576e+00;-7.699791e+00;-2.794294e-01;-5.706299e+00
1;0.050000;1.267458e+01;-5.670663e+00;6.586325e-01;1.040101e+01;1.265907e+00;9.956731e+00;3.443951e+00;1.328724e+00;1.195805e+00;-8.605493e+00;-1.286137e+00;-3.829934e+00;1.806234e+00;-6.983192e+00
2;0.100000;1.351760e+01;-2.027406e+00;-2.998477e+00;3.785181e+00;7.295526e+00;1.125541e+01;2.621374e+00;5.331337e+00;2.375661e+00;1.463082e+00;1.792608e+00;-2.942501e+00;1.566830e+00;-8.399445e+00
3;0.150000;1.369307e+01;-4.559921e+00;-1.244487e+01;-6.422823e+00;1.100411e+01;6.674817e+00;-2.184125e+00;7.051356e+00;4.234393e+00;1.438155e+01;7.749051e+00;-5.499682e+00;3.095245e+00;-3.473663e+00
4;0.200000;1.162486e+01;-9.165596e+00;-1.391168e+01;-7.272001e+00;6.869182e+00;9.767761e-01;-4.885321e+00;5.607419e+00;6.669850e+00;1.358183e+01;3.679538e+00;-6.444601e+00;1.402631e+00;1.569496e+00
5;0.250000;1.022867e+01;-1.133897e+01;-1.204635e+01;-5.618077e+00;2.722664e+00;-1.518484e+00;-5.967328e+00;5.101954e+00;7.882141e+00;1.041496e+01;-1.034615e+00;-6.278322e+00;-7.815361e-02;2.861038e+00
6;0.300000;8.669609e+00;-1.032271e+01;-5.366088e+00;-2.922699e+00;-4.011528e+00;-2.778487e+00;-8.636829e+00;3.688494e+00;6.732904e+00;4.050764e+00;-3.702798e+00;-4.834160e+00;-6.082115e-01;1.733955e+00
7;0.350000;5.401073e+00;-4.442240e+00;3.432132e+00;-7.659445e-01;-7.470314e+00;-2.008650e+00;-8.764951e+00;1.588987e+00;1.249385e+00;-2.918983e+00;-1.000260e+00;-7.659998e-01;1.187148e+00;-8.844223e-01
8;0.400000;1.799652e+00;9.148169e-01;7.147895e+00;5.694962e-02;-3.512444e+00;4.732352e+00;-6.311916e+00;-5.312490e+00;-3.765055e+00;-4.089112e-01;2.060251e+00;-1.377735e+00;8.770690e-01;-2.609329e+00
9;0.450000;-5.081844e-01;7.219992e-01;8.683036e+00;-1.525134e+00;-8.272205e+00;4.906499e+00;-8.360186e-01;-7.766874e+00;-2.604416e+00;4.173817e+00;2.764719e+00;-5.228238e+00;9.533172e-01;-7.568130e-01
