frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.491905e+00;-1.913887e+00;4.297605e+00;-9.506680e+00;-1.099513e+01;6.703548e-01;4.564047e+00;3.320851e+00;-3.895478e+00;8.931463e+00;-6.513252e+00;3.116189e+00;-6.665162e+00;4.379608e+00
1;0.050000;-5.122492e+00;-4.407844e+00;3.900207e+00;-6.697731e+00;-1.048893e+01;-2.238305e+00;4.878698e+00;3.972587e+00;-3.536615e+00;8.077046e+00;-4.907372e+00;7.917797e+00;-6.842405e+00;4.832069e+00
2;0.100000;-3.760369e+00;-5.861413e+00;1.376765e+00;-5.583225e+00;-6.533606e+00;-2.989168e-01;-1.544256e+00;2.482104e+00;-3.327032e+00;1.674387e+00;-5.349607e-01;6.760951e+00;-6.259931e+00;5.602821e+00
3;0.150000;-2.912629e+00;-7.396947e+00;1.455481e+00;-5.857754e+00;-3.602834e+00;3.875550e+00;-6.006791e+00;1.178188e+00;-3.923628e-01;-3.350965e+00;3.500714e+00;2.727189e+00;-2.891283e+00;5.217102e+00
4;0.200000;-1.589690e+00;-6.801860e+00;2.611125e+00;-4.527847e+00;2.177305e-01;4.907854e+00;-6.222346e+00;1.863289e-02;2.541897e+00;-3.944754e+00;3.548362e+00;5.743370e-01;-7.761059e-01;2.512733e+00
5;0.250000;8.066645e-01;-2.396412e+00;2.122040e-01;1.305444e+00;5.683553e+00;3.670686e+00;-4.085877e+00;-2.615327e+00;4.043864e+00;-6.757860e-01;1.085129e-01;-3.698211e-01;-3.227950e+00;-2.852051e+00
6;0.300000;8.369594e-01;1.233001e+00;-3.606624e+00;8.547413e+00;9.582006e+00;2.162912e+00;7.750382e+00;-6.240111e+00;-6.425772e-01;3.908279e+00;-1.519713e+00;-3.497976e+00;-1.212230e+00;-7.440536e+00
7;0.350000;-1.371592e+00;1.428974e+00;-2.258235e+00;1.035128e+01;1.124784e+01;4.722747e+00;1.105885e+01;-2.554610e+00;-3.932889e-01;1.321081e+00;-6.150684e-01;3.734975e-01;2.399747e+00;-9.989365e+00
8;0.400000;2.725081e+00;-1.534380e+00;-1.009015e+01;6.254705e+00;2.872971e+00;5.865092e-01;2.845627e+00;6.520378e+00;-8.270626e-01;-3.095397e+00;-3.091369e+00;4.599953e+00;4.517995e+00;-4.994530e+00
9;0.450000;4.135138e+00;-3.082554e+00;-1.068129e+01;6.340209e+00;9.150209e-01;-2.141547e-01;-7.963839e-01;6.609166e+00;-2.957221e+00;-5.942323e+00;-3.467601e+00;2.766000e+00;2.093733e+00;6.216507e-01
