frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.101738e+00;1.888482e+00;-7.758269e+00;-4.326032e+00;2.197872e+00;2.965794e-01;-9.716568e-01;-1.419031e+01;-4.060585e+00;-9.246672e+00;8.384223e-01;-3.322031e+00;3.226116e+00;-3.431931e-01
1;0.050000;7.647367e+00;4.739347e+00;-3.385196e+00;-1.670542e+00;5.729125e+00;3.258591e+00;4.834941e+00;-1.498005e+01;-1.187436e+00;-8.566092e+00;-1.904467e+00;-3.374712e+00;3.919843e+00;-2.244392e+00
2;0.100000;7.138045e+00;7.177480e+00;3.418251e-01;-9.449949e-01;4.735240e+00;3.753588e+00;5.434998e+00;-1.572450e+01;-1.430080e+00;-8.998333e+00;-2.101904e+00;-3.046710e+00;5.190780e+00;-6.538513e+00
3;0.150000;9.848507e+00;3.970882e+00;-9.389853e+00;-8.416954e+00;1.121180e+01;1.088824e+01;-1.864344e+00;-1.150406e+01;-8.610638e+00;6.946163e+00;3.440538e+00;-1.580572e+00;4.870142e+00;-6.472260e+00
4;0.200000;9.335839e+00;-3.185248e+00;-1.273469e+01;-8.204026e+00;1.273770e+01;1.097177e+01;-2.466209e+00;-1.640883e+00;-1.650597e+00;1.226772e+01;5.444643e+00;-1.067066e-02;4.039392e+00;-4.060211e-01
5;0.250000;6.720899e+00;-9.163054e+00;-1.187984e+01;-5.335342e+00;8.191215e+00;7.148733e+00;-5.449390e-01;6.315937e-01;3.826889e+00;6.627380e+00;5.012386e+00;1.899405e+00;2.571174e+00;3.080627e+00
6;0.300000;3.328014e+00;-1.250631e+01;-9.353550e+00;-3.210263e+00;1.631470e+00;1.371586e+00;-2.585297e-01;3.995149e+00;6.956324e+00;2.963905e+00;3.382095e+00;3.193400e+00;2.219862e+00;3.639183e+00
7;0.350000;2.301406e+00;-1.099724e+01;-3.140445e+00;-1.470547e+00;-4.136230e+00;-4.963459e+00;-3.453096e+00;9.110679e+00;5.260523e+00;3.344378e+00;-3.375013e-01;1.770902e+00;2.826629e-01;3.007858e+00
8;0.400000;4.024821e+00;-7.416400e+00;2.899894e+00;1.846805e+00;-3.292084e+00;-2.892622e+00;-4.746168e+00;1.236274e+01;-3.431611e-01;4.912355e+00;-1.671028e+00;1.114262e+00;-3.624034e+00;1.493759e+00
9;0.450000;4.637270e+00;-3.834363e+00;5.244673e+00;2.831892e+00;-4.091988e-01;-2.674290e+00;-7.240925e-01;8.928464e+00;-2.745104e+00;2.860348e+00;1.397285e-01;2.240450e+00;-4.959016e+00;1.658249e-01
10;0.500000;1.286016e+00;-4.444825e+00;6.743515e+00;-2.074444e+00;-5.141705e+00;-1.199082e+00;-2.394758e+00;5.698564e+00;-4.787426e+00;4.087908e+00;1.093683e+00;-3.560016e+00;-4.963162e+00;1.758415e+00
11;0.550000;5.333128e-01;-3.800451e+00;8.902082e+00;-2.318270e+00;-7.818840e+00;1.394636e+00;-4.504044e+00;6.868470e+00;-6.302192e+00;5.304925e+00;4.356456e-01;-7.854723e+00;-5.075917e+00;2.808517e+00
12;0.600000;7.037773e-01;-9.878569e-01;1.183348e+01;-1.478985e+00;-8.429831e+00;5.220184e+00;-4.633663e+00;7.229915e+00;-8.714678e+00;5.491703e+00;-3.908184e-01;-1.061026e+01;-4.277216e+00;1.183777e-01
13;0.650000;2.702585e+00;1.349647e+00;9.292997e+00;1.535149e+00;-4.188557e-01;2.708814e+00;-3.138382e+00;8.247799e+00;-7.745233e-01;5.950261e+00;-3.608831e+00;-7.956548e+00;1.583715e+00;-3.330826e+00
14;0.700000;2.714791e+00;-2.873410e+00;7.250204e-01;5.828714e-02;1.361975e+00;-2.918755e+00;-6.421644e+00;8.971968e+00;7.891229e+00;6.455922e+00;-2.245427e+00;-2.577739e-01;3.712770e+00;9.939499e-01
15;0.750000;2.694749e+00;-7.429662e+00;-1.672047e+00;-2.092429e+00;-3.611803e+00;-4.529589e+00;-9.730900e+00;7.549570e+00;5.479445e+00;5.275002e+00;-1.476000e+00;8.388405e-01;3.284259e+00;3.347404e+00
16;0.800000;2.716860e+00;-1.208299e+01;-9.011515e-01;-3.626149e+00;-9.483810e+00;-3.161608e+00;-1.009337e+01;8.220006e+00;1.009748e+00;6.351593e+00;1.262836e+00;3.372206e+00;1.913512e+00;2.977371e+00
17;0.850000;1.021598e+00;-1.029192e+01;2.244870e+00;-2.286725e+00;-1.147558e+01;-2.321091e-01;-5.315470e+00;7.277060e+00;-9.111614e-01;7.492195e+00;7.420026e+00;4.850794e+00;1.350734e+00;2.097275e+00
18;0.900000;-2.500803e+00;-1.154140e+00;4.424162e+00;3.452227e-01;-9.369032e+00;-1.164553e+00;2.514810e+00;-1.886827e+00;-5.245996e-01;3.299197e+00;9.234096e+00;1.868319e+00;-1.296308e+00;7.403641e-01
19;0.950000;-5.771851e+00;9.538895e+00;4.244177e+00;3.672847e+00;-2.657354e+00;6.194239e-01;1.137967e+01;-5.276509e+00;1.206213e+00;5.587135e+00;5.535131e+00;1.481356e+00;-1.991832e+00;-3.008308e+00
20;1.000000;-8.135695e+00;1.583465e+01;-3.201714e-01;7.860595e+00;8.522117e+00;-1.653341e+00;1.430048e+01;-3.978267e+00;-2.693977e-01;6.008253e+00;1.621816e-01;2.974231e+00;-8.813133e-01;-8.424561e+00
21;1.050000;-5.528194e+00;1.527193e+01;-1.055885e+00;1.015127e+01;1.425915e+01;-7.471848e-01;7.585898e+00;-3.703075e+00;5.621251e+00;3.628387e+00;-7.295118e+00;4.686489e+00;3.505483e+00;-1.006329e+01
22;1.100000;-1.218452e+00;8.803058e+00;2.947698e+00;1.192280e+01;6.712664e+00;2.305358e+00;3.509047e+00;-4.011739e+00;-3.118870e+00;-1.638325e+00;-2.607843e+00;-1.312659e+00;-2.992212e+00;-6.532791e+00
23;1.150000;-1.219202e+00;3.120680e+00;8.119031e+00;1.009071e+01;-6.037941e-01;3.183877e+00;-1.972368e+00;-4.160801e+00;-8.360394e+00;-4.783817e+00;-6.714051e-01;-4.326408e+00;-5.505427e+00;-1.422455e+00
