frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.124836e+00;8.933783e-02;-5.249776e+00;-9.599528e+00;-2.093779e+01;-8.334808e-01;-1.774541e+01;-3.041177e+00;-5.392714e+00;-9.372272e+00;-6.162345e+00;-1.302135e+01;8.005737e+00;3.381897e+00
1;0.050000;5.751689e+00;2.129392e+00;-1.378061e+00;-2.231868e+00;-1.695120e+01;3.110149e+00;-1.678294e+01;-2.286774e+00;1.906147e-01;-5.063999e+00;-7.616693e+00;-1.530607e+01;9.250153e+00;-1.053795e+00
2;0.100000;1.213319e+01;-7.980599e-01;-1.410758e+01;9.596348e-02;3.641588e+00;1.896522e+01;-1.450265e+01;-6.940335e+00;1.100283e+00;5.398296e+00;3.933713e-01;-8.767171e+00;9.783646e+00;-3.041199e+00
3;0.150000;1.506131e+01;-8.931666e+00;-2.548480e+01;-2.383431e+00;1.622871e+01;6.396932e+00;-1.430012e+01;1.344341e+01;-6.504959e+00;8.446539e+00;3.263892e+00;-8.913373e+00;1.918303e+00;9.694290e-01
4;0.200000;1.232221e+01;-1.383169e+01;-2.488225e+01;-1.719676e+00;1.326268e+01;5.882245e+00;-1.029558e+01;1.473783e+01;-1.425148e+00;8.507531e+00;1.146928e+00;-8.297736e+00;1.249204e+00;5.435158e+00
5;0.250000;9.340370e+00;-1.619999e+01;-2.146511e+01;-1.199081e+00;9.881781e+00;4.931754e+00;-6.635142e+00;1.170756e+01;1.515169e+00;7.176677e+00;-4.117746e+00;-7.460044e+00;2.178932e+00;6.422211e+00
6;0.300000;5.336887e+00;-1.645641e+01;-1.354170e+01;-2.244788e+00;7.332639e+00;3.007678e+00;-1.472839e+00;7.206722e+00;2.068493e+00;6.421143e+00;-1.205890e+01;-3.864224e+00;2.416460e+00;4.548416e+00
7;0.350000;3.639905e+00;-1.066572e+01;8.990945e-01;-1.550874e+00;6.587341e+00;2.801381e+00;7.199031e+00;6.032646e+00;2.809175e+00;1.056806e+01;-1.106394e+01;2.784316e+00;4.578424e+00;1.268272e+00
8;0.400000;2.477887e+00;-6.943914e+00;5.205123e+00;-4.085433e+00;3.641384e+00;8.196154e-01;7.063923e+00;-3.893589e+00;-1.346153e+00;1.231019e+01;-7.461608e+00;2.896894e+00;2.937493e+00;-3.758247e+00
9;0.450000;6.056459e+00;-6.210142e+00;2.266644e+00;2.489880e+00;-9.290409e-01;-9.782059e+00;9.509458e+00;-2.492326e+00;-4.693539e+00;6.879018e+00;6.537725e+00;7.607512e+00;4.184341e+00;-3.699959e+00
10;0.500000;5.170023e+00;-7.539882e+00;2.402755e+00;1.184822e+00;-3.564926e+00;-1.347436e+01;7.590809e+00;-2.642777e+00;-8.086096e+00;3.463637e+00;8.703918e+00;1.006192e+01;6.463011e+00;1.036072e+00
11;0.550000;4.940847e+00;-7.969106e+00;2.594481e+00;7.704096e-01;-4.183559e+00;-1.398303e+01;6.473132e+00;-3.032089e+00;-9.540642e+00;1.690699e+00;7.313741e+00;1.034336e+01;7.314834e+00;1.693657e+00
12;0.600000;4.494728e+00;-6.831120e+00;1.524602e+00;2.279257e+00;-5.195673e+00;-1.294902e+01;6.209641e+00;-2.168796e+00;-9.553768e+00;-9.345493e-01;6.385912e+00;8.645981e+00;9.514019e+00;-2.106712e+00
13;0.650000;4.462687e+00;-1.675520e-01;2.692556e-01;6.243842e+00;-3.679199e+00;-1.273767e+01;8.157353e+00;7.214497e+00;2.611658e+00;-3.358043e+00;1.006886e+01;8.770031e+00;1.158178e+01;-3.535591e+00
14;0.700000;2.589890e+00;-3.867056e+00;6.410166e+00;3.122377e-01;-4.576559e+00;-1.242987e+01;5.528351e+00;5.010422e+00;1.590549e+00;-1.300599e+00;1.069027e+01;1.038362e+01;9.122750e+00;4.184265e-01
15;0.750000;1.401716e+00;-7.330326e+00;1.136868e+01;-6.475383e+00;-4.346170e+00;-1.110763e+01;6.096106e+00;-2.245321e-01;3.833733e-01;2.148503e-01;1.065286e+01;9.622375e+00;5.948347e+00;1.723228e+00
