frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.702034e-01;1.669287e+00;2.436908e+00;7.514992e-01;-6.393770e+00;4.749841e+00;5.284543e+00;-7.172779e+00;1.296889e+00;2.738564e+00;3.616925e+00;4.379938e+00;-1.240650e+01;-2.239716e+00
1;0.050000;-1.892232e+00;1.702054e+00;3.159292e+00;-1.006203e+00;-5.764261e+00;7.641521e+00;6.041163e+00;-6.641390e+00;5.006568e+00;4.170718e+00;2.400152e+00;1.773283e+00;-1.237292e+01;1.413002e+00
2;0.100000;-4.190127e+00;6.524220e-01;1.857062e+00;-4.489632e+00;-6.535547e+00;7.797033e+00;6.586877e+00;-4.450758e+00;8.704786e+00;3.128222e+00;-2.245474e+00;-3.720346e+00;-1.301097e+01;2.341766e+00
3;0.150000;-3.889586e+00;9.255247e-01;1.535231e+00;-5.242645e+00;-7.860844e+00;3.713314e+00;7.026672e+00;-2.270525e+00;1.160559e+01;3.721744e+00;-2.490632e+00;-3.498659e+00;-1.063195e+01;2.089859e+00
4;0.200000;-1.920938e-01;-2.964921e+00;-2.383069e+00;5.536098e-01;-4.060591e+00;-6.926937e-01;5.666242e+00;-4.369116e-01;1.048473e+01;-1.809160e-01;-1.339047e+00;-2.203422e+00;-6.577859e+00;2.456963e+00
5;0.250000;3.074653e+00;-9.736954e+00;-8.057889e+00;3.622564e+00;3.141320e+00;2.706473e+00;2.625106e+00;1.239441e+00;6.492185e+00;-6.048355e+00;-6.375093e-01;-4.400141e+00;1.388897e+00;2.651054e+00
6;0.300000;4.293591e+00;-1.330675e+01;-8.526959e+00;3.696768e+00;1.125701e+01;7.810887e+00;4.539644e+00;4.207852e+00;6.201727e+00;-1.035587e+01;3.482361e-01;-7.244945e+00;7.034882e+00;2.697662e+00
7;0.350000;3.998813e+00;-1.338325e+01;-9.380186e+00;5.035992e-01;1.192301e+01;4.346274e+00;1.926981e+00;1.870408e+00;2.915346e+00;-1.149569e+01;4.155607e-01;-4.922952e+00;1.039323e+01;1.485504e+00
8;0.400000;4.452943e+00;-9.075689e+00;-6.796028e+00;-2.113533e-01;8.153706e+00;5.847454e-01;5.781374e-01;-1.103773e-01;-4.548330e-01;-1.043168e+01;-1.744126e+00;-4.288656e+00;9.193688e+00;-1.557159e-01
9;0.450000;-4.903126e-02;-5.126501e+00;-9.183860e-01;-2.933071e+00;3.921604e-02;-3.065865e+00;4.719907e+00;-2.087819e+00;-3.058807e+00;-8.233207e+00;-1.651711e+00;-8.523249e+00;1.980402e+00;1.753120e+00
10;0.500000;-3.516278e+00;-3.767521e+00;2.673102e+00;-4.693419e+00;-3.486824e+00;-1.019636e+00;4.957702e+00;-3.985043e+00;-4.422916e+00;-3.467980e+00;-6.962967e-02;-7.516599e+00;6.653533e-01;3.784821e+00
11;0.550000;-4.574107e+00;-2.746641e+00;3.578483e+00;-5.547483e+00;-3.820546e+00;3.457998e+00;2.075878e+00;-4.396019e+00;-4.700584e+00;3.000700e+00;3.179145e+00;-1.459553e+00;4.605378e+00;3.781479e+00
12;0.600000;-3.878716e+00;-2.106500e+00;3.826160e+00;-3.593185e+00;-2.048584e+00;6.004602e+00;-4.384097e+00;-3.329470e+00;-7.358021e+00;5.691478e+00;3.817751e+00;7.268628e+00;1.145568e+01;1.354126e+00
13;0.650000;-6.698656e-01;-1.477620e+00;4.970756e-01;1.586037e-01;-4.356901e+00;-2.161686e+00;-5.088801e+00;-2.034537e+00;-1.132599e+01;2.558462e+00;2.054742e+00;7.572566e+00;7.550533e+00;9.065247e-02
14;0.700000;-1.474086e+00;-6.612425e-01;-2.459246e+00;1.129639e+00;-3.963171e+00;-9.619879e+00;1.979369e+00;2.466577e+00;-7.373753e+00;3.041714e-01;-1.248033e+00;4.441329e+00;2.079358e+00;2.172394e+00
15;0.750000;-1.651834e+00;-1.310925e+00;-3.140841e+00;7.793427e-02;-2.090562e+00;-1.016122e+01;3.858397e+00;3.958858e+00;-3.951200e+00;-1.248932e+00;-4.919901e+00;9.584950e-01;-7.606559e-01;3.460022e+00
16;0.800000;-5.094461e-01;1.304531e-02;-6.811662e-01;-1.672079e+00;-3.123688e+00;-9.495209e+00;1.292255e+00;1.920260e+00;-1.530117e+00;8.932348e-01;-3.677217e+00;1.381135e+00;-2.549191e-01;3.147163e+00
17;0.850000;-1.459939e+00;3.934375e+00;5.198812e+00;-3.607830e+00;-6.127874e+00;-4.795570e+00;-2.183184e+00;1.994913e+00;-1.691904e+00;4.282011e+00;-1.600120e+00;2.072608e+00;-1.953028e+00;2.193291e+00
18;0.900000;-2.020822e+00;7.916563e+00;6.335348e+00;-4.665590e+00;-2.643044e+00;-1.374735e+00;-5.830649e+00;2.582156e+00;-1.393455e+00;8.003163e+00;-2.724773e+00;4.247290e-01;-2.548457e+00;4.872665e-01
19;0.950000;-9.566698e-01;1.024900e+01;3.223432e+00;-1.868309e+00;5.971276e+00;-1.873537e+00;-1.080600e+01;4.428549e+00;-1.899971e+00;7.226645e+00;-3.134447e+00;2.799563e+00;-7.962298e-01;-2.472702e+00
20;1.000000;1.647608e+00;1.143499e+01;2.588393e+00;5.294014e+00;9.633648e+00;-3.122744e+00;-1.100096e+01;5.844158e+00;-3.656443e+00;5.045815e+00;7.591352e-01;5.195807e+00;1.607400e+00;-6.515701e+00
21;1.050000;5.694310e+00;1.274111e+01;2.992716e+00;1.115583e+01;6.320205e+00;-8.233986e-01;-1.095289e+01;4.055923e+00;-1.088633e+00;1.501319e+00;5.171874e+00;4.462979e+00;1.776764e+00;-1.066973e+01
22;1.100000;6.792705e+00;1.442616e+01;2.441767e+00;1.258677e+01;5.836812e+00;-6.065578e-01;-8.912284e+00;2.346482e+00;1.198750e+00;-8.036152e-01;5.719085e+00;5.047458e+00;1.581912e+00;-1.530653e+01
