frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.272671e-02;1.267451e+01;-3.502903e-01;2.464231e+00;-3.656683e-01;-5.491770e+00;1.214157e+00;-4.005424e+00;-2.089339e+00;3.678173e+00;4.402146e-01;-5.167704e-01;6.215951e-01;-4.081299e+00
1;0.050000;-2.306474e+00;1.247403e+01;1.286912e-01;3.547867e+00;2.349623e+00;-4.252575e+00;5.287552e-01;-2.936931e+00;-1.620625e+00;4.151082e+00;5.043745e-01;-1.554600e+00;1.078956e+00;-3.267235e+00
2;0.100000;-1.323890e+00;1.006700e+01;-3.189564e-01;2.562352e+00;1.917350e+00;-1.368948e+00;1.645420e+00;-1.693400e+00;-1.479589e+00;3.260467e+00;1.046183e+00;-2.373976e+00;7.488723e-01;-3.896439e+00
3;0.150000;3.615839e+00;3.698760e+00;-1.371945e+00;-5.118837e-01;-3.699447e+00;2.582080e+00;2.732784e+00;-1.085343e+00;-1.593168e+00;1.717731e+00;4.223129e+00;-2.796216e+00;-1.203757e+00;-3.830032e+00
4;0.200000;5.914238e+00;1.498748e+00;-2.541653e+00;-2.849866e+00;-6.887252e+00;5.617798e+00;2.798030e+00;6.061044e-01;-1.427466e+00;-1.102853e-01;4.092156e+00;-2.135120e+00;-1.498389e+00;-4.591515e+00
5;0.250000;7.145733e+00;2.191780e+00;-1.415657e+00;-3.872679e+00;-6.276522e+00;7.352024e+00;4.474203e+00;1.372444e+00;-1.105172e+00;-3.164263e-01;-1.891584e-01;4.102316e-01;-1.258645e+00;-6.938454e+00
6;0.300000;7.881421e+00;3.737109e+00;2.915812e+00;-8.245840e-01;-4.178154e+00;3.841874e+00;4.500685e+00;-2.343610e+00;-8.993759e-01;1.311829e+00;-4.057402e+00;-1.803835e+00;-1.376357e+00;-7.129890e+00
7;0.350000;2.797287e+00;-3.033909e+00;1.110707e+01;3.839407e-01;-5.721465e+00;-9.992809e-01;-6.127262e-02;1.008263e+00;1.091180e+00;6.341862e+00;-4.488226e+00;-1.807561e+00;-3.988989e+00;5.932617e-02
8;0.400000;-1.918238e+00;-1.037314e+01;1.143361e+01;-1.178362e+00;-2.560062e+00;-3.420214e+00;-1.137579e+00;-1.126043e+00;2.059486e+00;8.717535e+00;-3.793350e+00;3.288326e-01;-4.766562e+00;7.384865e+00
9;0.450000;-3.680395e+00;-1.290639e+01;9.921557e+00;-2.700740e+00;-2.975986e+00;-4.985188e+00;-2.555545e+00;-3.228212e+00;1.045295e+00;8.704439e+00;-2.576767e+00;2.242181e+00;-2.801862e+00;9.755356e+00
10;0.500000;-2.858777e+00;-1.168185e+01;8.651289e+00;-3.448143e+00;-5.118544e+00;-5.282940e+00;-3.524659e+00;-2.903780e+00;-4.898100e-01;9.130318e+00;-2.223217e+00;3.855544e+00;-1.425029e+00;8.378258e+00
11;0.550000;3.427572e-01;-5.564765e+00;5.700277e+00;-3.965723e+00;-7.584501e+00;-4.077723e+00;-2.162856e+00;2.567980e+00;-4.811238e+00;8.028191e+00;-1.474449e+00;2.201593e+00;-2.726277e+00;4.164932e+00
12;0.600000;1.149052e+00;-1.209760e+00;2.347611e+00;-4.200891e+00;-6.033877e+00;-5.361876e+00;-4.179002e+00;5.646583e+00;-3.626229e+00;5.848799e-01;2.665431e+00;-1.171873e+00;-8.325675e-01;1.657730e+00
13;0.650000;-1.679379e+00;5.767408e+00;-2.949338e+00;6.286077e-01;-7.237569e+00;-6.180065e+00;-4.543324e+00;-1.226132e+00;5.054059e+00;-4.834235e+00;4.019992e+00;-3.358429e+00;3.747003e+00;5.445786e-01
14;0.700000;-3.932967e+00;1.038599e+01;-5.943643e+00;7.268664e+00;-8.784388e+00;-6.180887e+00;-1.592058e+00;-5.001233e+00;7.196195e+00;-6.157995e+00;5.952672e+00;-8.413830e-01;2.496961e+00;-9.433975e-01
15;0.750000;-4.884774e+00;1.077795e+01;-4.427100e+00;7.755744e+00;-1.166578e+01;-2.492266e+00;-1.850661e+00;-3.539760e+00;5.653800e+00;-8.075633e+00;7.927690e+00;-6.949921e-01;8.166265e-02;-7.333679e-01
16;0.800000;-6.432738e+00;1.080301e+01;-3.579646e+00;7.485852e+00;-1.216454e+01;1.897572e+00;-3.625312e+00;-1.077226e+00;3.404235e+00;-7.167758e+00;6.929981e+00;-2.940223e+00;-1.194925e+00;-5.359573e-01
17;0.850000;-7.616857e+00;9.564125e+00;-3.709111e+00;9.801670e+00;-8.273212e+00;7.099174e+00;-1.665158e+00;1.158548e+00;3.414213e+00;-4.539444e+00;7.401082e+00;-3.494013e+00;-1.172137e+00;-1.663879e+00
18;0.900000;-4.330929e+00;5.926065e+00;-4.237057e+00;8.757994e+00;-6.315056e+00;7.212486e+00;1.282278e+00;2.524573e+00;2.261248e+00;-6.568518e-01;7.306325e+00;-2.751392e+00;7.429616e-01;-1.015198e+00
