frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.129285e+01;-1.510059e+00;-2.488492e+00;-9.775737e+00;-2.462559e+00;1.530327e+01;1.394417e+00;3.853066e+00;-1.716961e+00;-9.409823e+00;-3.616005e+00;-5.182623e+00;-5.617135e+00;-3.028305e+00
1;0.050000;1.052298e+01;-4.573315e+00;-1.191523e+00;-7.419179e+00;-4.035986e+00;1.312693e+01;5.066093e+00;2.221923e+00;-1.856032e+00;-7.529036e+00;-4.054258e+00;-4.050420e+00;-4.398581e+00;-1.375900e+00
2;0.100000;6.166851e+00;-7.296293e+00;1.500586e+00;-3.996212e-01;1.449474e+00;2.867509e+00;6.469791e+00;1.914366e+00;-3.878519e+00;-4.886135e+00;-4.539788e+00;-7.259534e-01;-4.603338e+00;1.016838e+00
3;0.150000;2.335613e+00;-6.328187e+00;4.885376e+00;2.499682e+00;3.504617e+00;-2.755000e+00;1.605047e+00;3.247314e+00;-4.096766e+00;-2.741833e+00;-3.364448e+00;1.060823e+00;-6.573357e+00;2.557114e+00
4;0.200000;1.093557e+00;-3.458694e+00;5.497970e+00;2.945582e+00;3.034302e+00;-4.603485e+00;5.459881e-01;5.916317e+00;-1.713322e+00;-4.229356e+00;-4.144251e+00;4.467966e-01;-5.597053e+00;1.837051e+00
5;0.250000;-4.409256e-01;1.486718e+00;1.536154e+00;5.345417e+00;4.677591e+00;2.516966e-01;-3.609893e+00;4.539633e+00;2.022255e+00;-4.023074e+00;-3.259223e+00;-1.275954e+00;-1.800814e+00;-1.497040e-01
6;0.300000;-1.789090e+00;3.132466e+00;3.321085e-01;2.863290e+00;6.806533e+00;3.663056e+00;-1.102355e+01;-4.636796e-01;4.908084e+00;1.334455e+00;-9.213383e-01;-1.751070e+00;1.336845e+00;-9.794922e-01
7;0.350000;-5.357313e-02;-1.810293e+00;3.198363e+00;1.189923e+00;3.004608e+00;-5.406363e+00;-1.142065e+01;5.345051e+00;5.073303e+00;2.358761e+00;-1.409128e+00;2.277123e+00;3.318462e+00;1.028091e+00
8;0.400000;1.398272e+00;-4.712243e+00;5.177683e+00;-8.644000e-01;2.662191e+00;-7.591300e+00;-9.858943e+00;8.714714e+00;4.171524e+00;4.002976e+00;-1.791242e+00;5.824167e+00;4.005136e+00;2.464661e+00
9;0.450000;2.380362e+00;-4.864134e+00;4.641788e+00;-8.395797e-02;3.782286e+00;-6.210979e+00;-9.483272e+00;9.320614e+00;4.128832e+00;4.535743e+00;-1.553908e+00;6.473874e+00;3.485026e+00;6.396484e-01
10;0.500000;5.166581e+00;-1.891561e+00;-4.671016e+00;-4.433357e+00;3.470338e+00;4.817019e-01;-9.681349e-01;3.859884e+00;3.647774e+00;-3.672948e+00;2.813090e+00;8.027583e+00;7.323122e+00;-3.239586e+00
11;0.550000;6.529098e+00;-1.301744e-01;-1.043905e+01;-1.198050e+01;1.797795e+00;8.335165e+00;2.373514e-01;-8.946507e+00;4.926577e-01;2.933935e+00;6.500489e+00;5.693564e+00;1.484354e+00;-3.264847e-01
12;0.600000;4.580571e+00;-5.514072e+00;-9.257926e+00;-6.149798e+00;9.061012e-01;5.991952e+00;-6.261107e+00;-3.312428e+00;-4.844471e+00;7.568389e+00;7.004513e+00;4.192535e+00;-2.199788e+00;4.417015e+00
13;0.650000;1.334387e+00;-8.506962e+00;-4.837312e+00;-1.418614e+00;-1.960539e+00;3.073927e+00;-9.519183e+00;1.601688e+00;-8.098326e+00;1.030243e+01;8.243139e+00;1.896798e+00;-1.664207e+00;6.588150e+00
14;0.700000;-3.896605e+00;-4.955973e+00;-5.512156e-01;4.072119e+00;-4.029870e+00;-3.578625e+00;-4.548284e+00;-4.135190e+00;-1.510735e+00;3.733539e+00;1.294695e+01;-4.321342e+00;1.295792e+00;6.642670e+00
