frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.802614e+00;2.161505e+00;3.609614e+00;2.577798e+00;-1.539145e+00;-1.191087e+00;1.040837e+01;3.302674e+00;1.141642e+01;8.003901e+00;5.727420e+00;1.899052e+00;-1.303792e+00;2.136093e+00
1;0.050000;-5.487052e+00;8.490320e+00;-2.019986e+00;8.949729e+00;-2.855433e+00;-7.256136e-01;8.597939e+00;1.423394e+00;1.457499e+01;2.226046e+00;7.701022e+00;5.382465e+00;-2.644235e+00;3.035027e+00
2;0.100000;-9.089574e+00;1.179409e+01;-4.522234e+00;9.919897e+00;-3.318182e+00;2.480822e-01;6.138856e+00;-1.530311e+00;1.568424e+01;2.751568e-02;7.334743e+00;5.656812e+00;-4.156935e+00;3.152626e+00
3;0.150000;-1.319071e+01;1.075626e+01;-5.385346e+00;6.226176e+00;-4.048605e+00;1.481096e+00;2.126401e+00;-7.949573e+00;1.364098e+01;-1.066860e+00;3.167576e+00;5.726695e-01;-4.919060e+00;2.272934e+00
4;0.200000;-1.262343e+01;7.584765e+00;-4.493649e+00;-3.609786e-01;-1.098196e+01;-2.056419e+00;2.330891e+00;-1.112026e+01;6.765667e+00;-2.684480e+00;-4.230027e+00;-1.042069e+01;-4.213483e+00;3.070168e+00
5;0.250000;-8.880631e+00;4.474433e+00;-1.453414e+00;-2.049599e+00;-1.019605e+01;-2.320874e+00;5.696245e+00;-7.185353e+00;4.675440e+00;-1.135389e+00;-6.299973e+00;-1.374956e+01;4.146521e-01;2.527718e+00
6;0.300000;-1.107548e+00;-1.475000e-01;-8.859761e-01;-3.446739e+00;-3.368404e+00;5.494370e+00;9.905431e+00;-3.236423e+00;-5.963745e-01;1.644624e+00;-3.851061e+00;-1.053006e+01;5.344565e+00;1.344833e-01
7;0.350000;5.664460e+00;1.810535e+00;-6.325700e+00;-1.894386e+00;-8.299637e-02;7.881735e+00;8.076776e+00;-1.601301e+00;-6.818378e+00;1.992980e+00;-3.830227e+00;-3.242799e+00;4.726249e+00;-1.127663e+00
8;0.400000;8.780525e+00;2.201617e+00;-7.090261e+00;-6.401324e-01;3.654217e+00;2.442145e+00;4.922983e+00;3.516662e+00;-1.135906e+01;-4.083165e+00;-9.464935e-01;-1.024704e+00;2.281947e+00;-1.527618e+00
9;0.450000;9.141251e+00;-3.818414e+00;2.750501e+00;-4.002302e+00;4.300971e+00;3.775942e+00;-3.097577e+00;4.534968e+00;-1.060628e+01;-7.584263e+00;-3.216673e+00;2.950497e+00;-5.854653e-01;-2.574265e+00
10;0.500000;8.266784e+00;-1.241178e+01;1.125236e+01;-5.027773e+00;6.499352e+00;-3.924476e+00;-1.531215e+01;5.002126e+00;-1.244392e+01;-4.906764e+00;-4.464149e+00;4.666859e+00;3.975530e-01;-3.385857e+00
11;0.550000;9.900779e+00;-1.667223e+01;9.789367e+00;-4.771145e+00;9.465269e+00;-5.749350e+00;-2.071039e+01;6.945237e+00;-1.240565e+01;2.898351e+00;2.835981e-01;8.264652e+00;2.423836e+00;-2.977409e+00
12;0.600000;1.242777e+01;-1.622359e+01;4.774727e+00;-5.480547e+00;1.247097e+01;-5.355553e+00;-1.908377e+01;7.898162e+00;-1.252807e+01;4.667504e+00;2.624244e+00;9.574803e+00;2.234167e+00;-4.736435e+00
