frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.489485e+00;2.634704e+00;7.082362e+00;8.115162e+00;-2.499660e+00;-7.956549e+00;8.653202e-01;-8.743376e-01;1.377763e+00;6.223400e+00;-2.181485e+00;4.084094e+00;3.345749e+00;-3.910294e-01
1;0.050000;-4.107372e+00;2.804699e+00;7.324958e+00;6.177833e+00;-6.361060e+00;-9.577337e+00;8.768520e-01;-1.866409e+00;-1.175325e+00;5.029466e+00;-1.401216e+00;1.447721e+00;-1.226312e+00;2.151909e+00
2;0.100000;-1.975222e+00;1.916628e+00;8.878580e+00;4.730027e+00;-7.958060e+00;-8.625233e+00;1.067924e-02;2.105649e+00;-3.359370e+00;7.079017e-01;2.418337e+00;2.180525e+00;-2.094382e+00;2.680267e+00
3;0.150000;1.167765e-01;-2.823111e+00;1.055328e+01;4.948593e+00;-7.074128e+00;-5.702953e+00;-2.267748e+00;6.838806e+00;-5.034979e+00;-3.005547e+00;5.753616e+00;-9.034170e-01;-1.029183e-01;2.813080e+00
4;0.200000;1.158653e+00;-7.333672e+00;6.151569e+00;4.192404e+00;-2.995992e+00;-2.233052e+00;-5.676672e+00;7.929505e+00;-5.150936e+00;2.219087e-01;3.093371e+00;-1.953843e+00;4.076476e-01;3.613014e+00
5;0.250000;3.588453e+00;-9.823685e+00;-3.710189e-01;1.074386e+00;5.361643e-01;4.149133e+00;-7.531534e+00;8.581649e+00;-6.449891e+00;4.744334e+00;-2.460208e+00;-8.475378e-01;-2.124152e+00;3.004204e+00
6;0.300000;5.994623e+00;-8.125410e+00;-3.782224e+00;-1.383425e-01;2.028745e+00;8.853904e+00;-4.969259e+00;4.047837e+00;-7.283726e+00;3.728160e+00;-5.315278e+00;-3.387161e+00;-4.226637e+00;1.373421e+00
7;0.350000;6.296815e+00;-4.885143e+00;-2.358745e+00;-1.238443e+00;3.988266e-01;1.196421e+01;-9.110069e-01;-1.592973e+00;-9.578051e+00;2.280435e-01;-5.021262e+00;-7.728946e+00;-2.704083e+00;-1.368942e-01
8;0.400000;6.165856e+00;-3.567939e+00;-9.133048e-01;-2.018056e+00;-1.741219e-01;1.141306e+01;-7.169399e-01;-3.528133e+00;-1.093105e+01;-2.922339e+00;-3.599815e+00;-8.656080e+00;-8.343592e-01;-4.255829e-01
9;0.450000;5.597641e+00;-3.190743e+00;-1.713219e-01;-6.998274e-01;4.146147e-01;7.351549e+00;-3.858261e+00;-4.141049e+00;-7.484452e+00;-4.654665e+00;-1.746882e+00;-8.912243e+00;-7.150985e-01;2.014160e-02
