frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.360219e-01;5.207910e+00;3.514340e+00;-5.586309e+00;-4.617914e+00;3.979672e+00;4.678700e+00;-1.378241e-01;6.819757e+00;-5.407774e+00;-2.290939e+00;2.444480e+00;-5.496922e-01;7.567596e-02
1;0.050000;-5.469289e-01;5.225236e+00;4.215120e+00;-1.980940e+00;-5.079353e+00;3.235234e+00;7.054810e+00;-1.054507e+00;8.367343e+00;-2.002672e+00;-3.327377e+00;3.129539e+00;1.265825e+00;-4.558334e-01
2;0.100000;-3.135285e-01;3.002435e+00;2.574820e+00;3.628123e+00;-3.560566e+00;1.277864e+00;6.812577e+00;-3.233378e+00;8.252209e+00;2.148931e+00;-3.193609e+00;2.535976e+00;5.782952e-01;-1.318665e+00
3;0.150000;-1.703568e-01;-2.917852e+00;-2.853385e+00;9.704219e+00;4.221931e-01;9.845133e-01;6.184174e+00;-4.144044e+00;5.087786e+00;4.846494e+00;-1.624393e+00;6.260890e-02;8.434572e-01;-1.889008e+00
4;0.200000;-2.312326e-02;-6.896866e+00;-6.741356e+00;8.793421e+00;-1.504534e+00;3.314461e+00;7.590192e+00;1.214492e+00;5.200567e+00;4.393917e+00;-1.828343e+00;-3.630017e+00;1.213332e+00;-2.669380e+00
5;0.250000;3.319367e+00;-3.338829e+00;-7.161507e+00;5.825189e+00;-6.179186e+00;1.868057e-02;4.134170e+00;5.157558e+00;5.391110e+00;-8.659840e-03;-1.999096e+00;-6.620670e+00;2.312317e+00;-3.036346e+00
6;0.300000;5.980878e+00;-7.460418e-01;-6.044061e+00;5.006214e+00;-5.572859e+00;-2.336378e-01;-1.664108e+00;5.098428e+00;5.960645e+00;-3.200995e+00;1.759274e+00;-3.846258e+00;3.922826e+00;-1.827995e+00
7;0.350000;3.602818e+00;-2.828533e+00;-7.538414e-01;-1.250156e+00;-6.803175e-01;-1.567838e+00;-5.429198e+00;3.571190e+00;-1.769161e-02;1.308516e+00;2.189995e+00;-2.201382e+00;2.157614e+00;2.312027e+00
8;0.400000;-4.001503e-01;-4.265936e+00;1.111159e+00;-9.801817e+00;2.231537e+00;-3.699201e+00;-4.108224e+00;1.873444e+00;-1.564516e+00;3.968482e+00;1.422844e+00;-3.166610e+00;-3.320466e+00;5.652458e+00
9;0.450000;-2.993001e+00;-3.276159e+00;8.088522e-01;-1.489469e+01;4.621578e+00;-1.805324e+00;-2.694038e+00;5.055285e-02;-2.451752e+00;3.948823e+00;1.766917e+00;-3.631907e+00;-6.210802e+00;5.913696e+00
10;0.500000;-2.431782e+00;-3.060746e-01;1.732988e-01;-1.464242e+01;9.213717e+00;2.701117e+00;-2.272124e+00;-1.931974e+00;-5.716629e+00;6.240034e-02;8.395290e-01;-8.294432e-01;-4.333299e+00;4.093788e+00
11;0.550000;-1.414724e+00;-1.437322e+00;-4.951520e-01;-5.183687e+00;5.306090e+00;1.713005e+00;2.039577e+00;-1.737208e-01;-9.052099e+00;-3.282832e+00;1.714927e+00;2.927417e-01;-2.634568e+00;1.921593e+00
12;0.600000;-2.644572e+00;-2.483097e+00;1.474485e+00;5.850143e-01;1.185711e+00;-2.169589e+00;3.190435e+00;5.443762e+00;-4.606065e+00;-3.371054e+00;7.052426e-01;-1.465415e+00;-6.092172e-01;1.711594e+00
13;0.650000;-1.282719e+00;-1.247691e+00;1.001585e+00;2.936445e+00;1.625620e-01;-6.517304e+00;5.549660e-01;5.415976e+00;-2.584228e+00;-2.338221e+00;-1.266107e+00;-2.762114e+00;4.216728e-01;8.995056e-01
14;0.700000;8.519540e-01;-6.941919e-01;-1.380369e+00;3.466919e+00;-3.021849e+00;-2.688426e+00;-9.739456e-01;-1.058227e+00;7.186604e-01;-2.336938e+00;-3.425654e+00;1.954792e+00;1.000525e+00;-7.504425e-01
15;0.750000;-4.981709e-02;3.148565e-01;2.072003e+00;-9.987144e-01;-3.192485e+00;3.858602e+00;-1.756433e+00;-3.574965e+00;-1.089736e+00;-7.749262e-01;-1.470611e+00;6.065512e+00;1.024361e+00;-7.589417e-01
16;0.800000;-1.040216e+00;1.873502e+00;3.479563e+00;-1.683144e+00;-7.529487e-02;4.457688e+00;-5.306624e+00;-4.230742e+00;-3.297732e+00;3.206410e-01;-2.400475e-01;5.855846e+00;8.135953e-01;-1.322205e+00
17;0.850000;-4.447727e-01;4.386372e+00;3.411178e+00;2.725173e+00;3.329170e+00;-8.186150e-02;-8.121823e+00;-3.367623e+00;-5.108720e+00;1.052684e+00;2.188674e+00;3.560886e+00;8.629217e-01;-2.149994e+00
18;0.900000;5.052447e-01;5.537805e+00;1.820014e+00;5.744967e+00;3.575919e+00;-3.056907e+00;-5.868321e+00;-2.265975e+00;-6.225479e+00;1.206401e+00;3.625680e+00;1.408374e+00;1.151717e+00;-2.726654e+00
19;0.950000;3.314481e-01;4.890469e+00;-2.267423e-01;7.606160e+00;3.435880e+00;-3.720734e+00;-4.044778e+00;-2.652443e+00;-4.083427e+00;-5.332160e-01;4.453103e+00;8.430629e-01;8.959007e-02;-3.674812e+00
