frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.891140e+00;-8.488700e+00;6.382753e+00;3.083477e+00;-8.172817e-01;1.123652e+01;-1.080636e+01;4.246750e-01;-3.924373e+00;-9.237709e-01;8.482208e+00;-1.105706e+01;-7.673667e+00;4.085732e+00
1;0.050000;3.283234e+00;-8.702242e+00;-2.517953e-01;-5.300655e-01;-1.923994e+00;1.396404e+01;-8.891658e+00;2.345877e+00;1.522446e-02;-2.648628e+00;1.215530e+01;-6.744047e+00;-6.218117e+00;3.441246e+00
2;0.100000;5.860138e+00;-5.519058e+00;-2.910563e+00;-8.720449e+00;-7.236403e+00;1.473290e+01;-6.581353e+00;3.953243e+00;3.415039e+00;-5.296126e+00;1.111696e+01;-4.311164e+00;-1.820887e+00;1.941460e+00
3;0.150000;8.402938e+00;-6.185555e-02;-7.992861e-01;-1.598865e+01;-1.262245e+01;1.309251e+01;-6.930812e+00;6.001883e-01;4.922021e+00;-1.095726e+01;3.928452e+00;-6.435958e+00;-2.865505e-02;-3.693619e-01
4;0.200000;1.067109e+01;3.974890e+00;2.122876e+00;-1.580621e+01;-1.066514e+01;1.022014e+01;-5.633903e+00;2.203356e+00;9.274216e+00;-1.178792e+01;1.708405e+00;-6.708078e+00;2.365290e+00;-3.991280e+00
5;0.250000;1.031858e+01;6.683626e+00;1.432810e+00;-1.177757e+01;-5.750006e+00;4.320508e+00;-5.616446e+00;2.957946e+00;9.666908e+00;-1.198535e+01;-1.635652e+00;-6.602970e+00;1.698689e+00;-9.245636e+00
6;0.300000;7.245713e+00;8.057334e+00;-2.552489e+00;1.817385e+00;2.563555e+00;-9.513521e-01;-2.988847e+00;6.741126e+00;8.748757e+00;-1.076396e+01;-3.294790e+00;-1.948725e+00;1.879925e+00;-1.429258e+01
7;0.350000;1.911727e+00;3.328332e+00;-6.542766e+00;1.044347e+01;9.647613e+00;-7.439888e+00;7.471638e-01;5.663481e+00;7.137733e+00;-8.856073e+00;-2.711173e+00;3.077126e+00;1.022980e+00;-1.857702e+01
8;0.400000;1.080032e+00;1.502666e+00;3.308199e+00;1.777466e+01;1.207771e+01;-7.527177e+00;8.387222e+00;2.222566e+00;3.126864e+00;-6.826816e+00;1.628607e+00;6.184663e+00;-1.418754e+00;-1.903630e+01
9;0.450000;-2.236423e-01;1.801331e-01;1.706238e+01;1.383260e+01;-6.616627e+00;-3.642706e+00;-3.119850e-02;-4.078484e-02;-9.159839e+00;-6.691682e+00;4.086457e+00;4.090753e+00;-7.203737e+00;-1.195341e+01
10;0.500000;-2.310184e+00;-8.962281e-01;1.757131e+01;1.056619e+01;-8.600019e+00;-5.497785e+00;-2.468872e-01;7.108126e-01;-1.142871e+01;-6.858336e+00;3.690666e+00;3.326389e+00;-7.952185e+00;-4.814926e+00
11;0.550000;-4.305802e+00;-7.019067e-01;1.602048e+01;1.012723e+01;-5.615868e+00;-7.972569e+00;1.659045e+00;-2.969236e-01;-1.067778e+01;-5.992244e+00;1.546981e+00;2.310768e+00;-9.394915e+00;-1.914932e+00
12;0.600000;-6.220407e+00;-6.324186e-01;7.257519e+00;8.170057e+00;5.489166e+00;-1.130224e+01;9.916782e-01;-4.120853e+00;-5.941281e+00;2.249730e+00;-2.824600e+00;-5.902917e-01;-6.553369e+00;3.680420e-01
13;0.650000;-5.123347e+00;-1.776912e+00;-6.179945e-01;2.034143e+00;7.223528e+00;-1.174331e+01;-3.047444e+00;-7.520247e+00;-1.283226e+00;9.127375e+00;-3.733979e+00;-8.513906e-01;-1.817560e-02;4.561249e+00
14;0.700000;-2.588058e+00;-5.434527e+00;-1.024432e+00;-7.335014e-01;3.334822e+00;-6.274408e+00;-2.616197e+00;-1.131555e+01;-2.536861e+00;1.087926e+01;-3.233801e+00;-3.077544e+00;3.421769e-01;7.550079e+00
15;0.750000;5.172386e-01;-8.422730e+00;4.793689e-01;-1.415022e+00;-4.125538e-01;2.077904e+00;-2.262659e+00;-1.072309e+01;-3.250953e+00;1.259385e+01;-5.166054e-01;-2.737682e+00;1.358917e+00;7.204208e+00
