frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.785950e+00;-1.234155e+01;1.673070e+01;-5.665422e+00;8.943317e+00;4.539340e+00;-1.274610e+01;6.862123e+00;4.134486e+00;-5.294048e+00;-3.175802e-01;1.471279e+01;3.734139e+00;-1.353073e+00
1;0.050000;6.348675e+00;-9.552423e+00;1.945711e+01;-1.409215e+01;9.073639e+00;1.067745e+01;-1.781021e+01;-4.473128e+00;2.047229e+00;1.710171e+00;-4.273611e+00;1.027685e+01;1.702159e+00;-8.935547e-01
2;0.100000;6.426037e+00;-1.016227e+01;1.908724e+01;-1.432433e+01;4.167661e+00;9.552483e+00;-1.304728e+01;-3.538187e+00;1.759186e-01;4.395179e+00;-3.120289e-01;6.312716e+00;-4.541062e+00;-1.173904e+00
3;0.150000;4.723575e+00;-5.108525e+00;9.278830e+00;-1.792767e+00;-8.801903e+00;8.776290e+00;-6.647153e+00;4.335544e+00;1.941444e+00;2.623278e+00;9.430505e+00;1.983335e+00;-9.415524e+00;-2.173332e+00
4;0.200000;2.499292e+00;4.457765e+00;-6.257607e+00;1.530314e+01;-1.951512e+01;-9.919319e-01;8.161324e+00;8.682478e+00;2.046442e+00;-1.735176e+00;1.093033e+01;1.273027e+00;-1.267490e+01;-3.528168e+00
5;0.250000;1.977482e-01;1.193404e+01;-1.043465e+01;2.111849e+01;-1.886692e+01;-9.070343e+00;1.697340e+01;1.124514e+01;-3.941537e+00;-2.970842e+00;4.595777e+00;1.677702e+00;-7.574359e+00;-3.905441e+00
6;0.300000;-2.156799e+00;1.053842e+01;-3.071503e+00;1.613543e+01;-2.085006e+01;3.754661e+00;1.229345e+01;3.000453e+00;1.582266e+00;-3.181960e+00;1.542967e+00;3.410512e+00;-2.199356e+00;-2.248726e+00
7;0.350000;-4.040031e-01;7.145013e+00;-1.020396e-02;7.086956e+00;-2.163610e+01;1.048078e+01;4.024316e+00;-4.368434e+00;2.654071e+00;-1.163711e+00;8.227406e-01;3.286486e-01;1.621363e+00;-9.372864e-01
8;0.400000;3.047998e+00;2.733871e+00;2.727403e+00;2.235168e+00;-1.617507e+01;1.229824e+01;-3.718390e+00;-7.148481e+00;1.698430e+00;-8.255337e-01;-1.019955e+00;-1.450418e+00;3.360522e+00;-2.166641e+00
9;0.450000;3.469570e+00;4.354973e+00;2.225408e+00;8.878059e-01;-1.847719e+00;3.448316e+00;-7.871857e-01;-1.514107e+01;4.966246e+00;-6.408793e+00;-2.875730e+00;2.499464e+00;2.069684e+00;-4.632973e+00
10;0.500000;-1.776150e+00;1.608626e+01;-4.973055e+00;3.985081e+00;1.211433e+01;-8.046761e+00;3.404274e+00;-5.189350e+00;-4.544268e-01;-3.912233e+00;-8.513622e-01;4.197223e+00;5.649259e+00;-4.738945e+00
11;0.550000;-3.503311e+00;1.559400e+01;-6.013400e+00;-5.249865e+00;1.475809e+01;-1.027869e+01;-3.661597e+00;4.332590e-01;-6.408978e-02;-5.830110e+00;-3.672593e+00;-4.337549e-03;6.397466e+00;-7.417679e-01
12;0.600000;-2.599422e+00;8.063748e+00;-6.403327e+00;-1.322775e+01;1.517890e+01;-9.932245e+00;-1.106291e+01;-3.120207e+00;2.586193e-01;-4.867195e+00;-1.059053e+01;-2.684601e+00;7.394585e+00;3.105164e+00
13;0.650000;-1.539339e+00;2.383862e+00;-5.568652e+00;-1.436155e+01;1.431414e+01;-7.643736e+00;-1.231865e+01;-1.882722e+00;1.392686e+00;-2.526462e+00;-1.320513e+01;-3.677855e+00;8.956208e+00;4.285072e+00
14;0.700000;-5.510048e+00;5.502220e+00;-1.127603e+01;-5.536486e+00;8.972294e+00;-2.382753e+00;-6.767320e+00;-2.979886e+00;8.041997e+00;-2.566283e+00;-9.152512e+00;-5.575774e+00;1.005875e+01;4.274940e+00
15;0.750000;-9.883684e+00;9.160611e+00;-9.814621e+00;4.482002e-01;5.797859e+00;-2.583065e+00;5.705561e+00;-5.194995e+00;6.867632e+00;3.405544e+00;-6.679749e+00;-8.073944e+00;9.015364e+00;2.750366e+00
16;0.800000;-1.377293e+01;1.024686e+01;2.079430e+00;-2.181919e+00;4.732342e-01;-3.787546e+00;1.052638e+01;-9.325352e-01;1.162853e+00;3.367006e+00;-2.314620e+00;-9.180187e+00;4.534028e+00;1.772568e+00
17;0.850000;-1.163333e+01;2.150916e+00;1.285732e+01;3.694126e+00;-2.844278e+00;-7.273037e+00;1.432173e+01;5.749162e+00;-3.925236e+00;4.587004e+00;5.728718e+00;-7.049846e+00;-4.390154e+00;3.536148e+00
18;0.900000;-7.411442e+00;-1.070889e+01;6.395966e+00;2.268900e+00;-4.567774e+00;-5.252230e+00;5.387774e+00;4.465227e-01;-1.116581e+01;4.508969e+00;3.841166e+00;-7.155118e+00;-9.759361e+00;6.474487e+00
19;0.950000;-2.601925e+00;-1.418158e+01;-1.936859e-01;1.078268e+00;-3.854750e+00;-7.258091e-01;6.048690e+00;1.353971e+00;-9.958458e+00;6.545547e+00;6.741542e+00;-3.597912e+00;-7.784850e+00;8.020348e+00
20;1.000000;2.261623e+00;-1.649486e+01;-6.786968e+00;-1.151218e+00;-1.716558e+00;-5.831985e-01;4.428190e+00;6.968002e-01;-9.803247e+00;6.066264e+00;6.109001e+00;-2.129654e+00;-6.230490e+00;5.165466e+00
21;1.050000;1.048978e+01;-1.749459e+01;-1.102090e+01;-1.861115e-01;7.371518e+00;1.698647e-01;1.291627e+00;3.439754e+00;-5.628958e+00;4.866837e+00;2.021784e+00;9.474077e-01;-1.819725e+00;-2.049782e+00
22;1.100000;1.454216e+01;-1.430787e+01;-9.014818e+00;3.528011e+00;1.951128e+01;4.853944e+00;-3.999899e+00;7.723774e+00;5.971433e+00;-7.934482e-01;3.500874e+00;2.959978e+00;1.896256e+00;-8.840996e+00
