frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.258631e-01;7.496614e+00;-4.647953e+00;-6.818386e+00;1.837717e+00;6.129846e+00;-8.312317e+00;-6.036281e+00;-2.871816e+00;5.645314e+00;9.071634e+00;-6.930304e+00;-3.923588e+00;-1.098152e+00
1;0.050000;3.045242e+00;2.380929e+00;-2.888610e+00;-1.139646e+01;-1.576884e+00;9.095640e+00;-6.077054e+00;-3.899379e+00;-5.146179e+00;7.566518e+00;9.588009e+00;-5.466168e+00;-3.695008e+00;-9.652634e-01
2;0.100000;3.564690e+00;-2.039273e+00;1.064008e+00;-7.812429e+00;-4.712114e+00;5.136797e+00;-5.136943e+00;-1.835045e+00;-9.632560e+00;3.500204e+00;3.746292e+00;1.168870e+00;-1.995836e+00;-7.129135e-01
3;0.150000;1.320618e+00;-4.958480e+00;7.816454e+00;-3.885323e+00;-6.383561e+00;-4.191614e+00;-1.279203e+00;-1.973311e-01;-6.310180e+00;2.374731e+00;1.160998e+00;7.735011e+00;-7.938893e-01;1.513763e+00
4;0.200000;-2.220387e+00;-4.411263e+00;1.054343e+01;-3.207696e+00;-8.767328e+00;-8.453707e+00;8.555231e-01;2.579528e+00;-3.514852e+00;4.196361e+00;1.236566e+00;1.093735e+01;-8.928325e-01;3.550354e+00
5;0.250000;-4.960561e+00;-2.865268e+00;1.142000e+01;-3.647128e+00;-1.138348e+01;-8.492811e+00;3.354580e+00;4.115039e+00;-4.045906e+00;5.280787e+00;1.353097e+00;1.290242e+01;-2.217939e+00;3.345810e+00
6;0.300000;-4.338991e+00;-1.268096e-01;1.262404e+01;-1.742189e+00;-1.162561e+01;-8.868359e+00;8.009357e-01;2.741065e+00;-3.726057e+00;3.761118e+00;-3.495998e-01;1.160105e+01;-2.938800e+00;2.143593e+00
7;0.350000;-5.145797e+00;5.045496e+00;8.373593e+00;4.114626e+00;-1.050366e+01;-9.334660e+00;-2.414599e+00;4.529837e-01;2.127906e+00;5.597138e-01;8.185186e-01;8.560848e+00;6.280246e-01;2.428284e-01
8;0.400000;-7.663843e+00;1.211896e+01;2.275132e+00;9.113973e+00;-8.509436e+00;-7.852858e+00;-1.832697e+00;-7.860647e-01;6.709875e+00;-8.040934e-01;2.165303e+00;7.058256e+00;3.520754e+00;-2.045074e+00
9;0.450000;-6.364037e+00;1.259357e+01;-5.086590e+00;1.089588e+01;-6.622613e+00;-3.235977e+00;9.574318e-02;7.867259e-01;1.002101e+01;-3.626977e+00;1.451936e+00;2.211228e+00;6.147004e+00;-2.483437e+00
10;0.500000;-3.144606e+00;4.271677e+00;-5.698970e+00;8.369187e+00;-7.797076e+00;-2.830307e+00;6.098413e-02;5.235979e+00;6.838011e+00;-4.025402e+00;2.425188e+00;-5.309030e+00;8.669874e+00;8.575821e-01
11;0.550000;-1.682856e+00;-2.260454e+00;6.024847e-01;2.442822e+00;-6.060510e+00;-6.784269e+00;2.073642e+00;8.196936e+00;1.066036e+00;-2.098604e+00;4.751244e-01;-5.218996e+00;6.380548e+00;2.421890e+00
12;0.600000;-1.708208e+00;-4.653556e+00;7.503625e+00;-1.310115e+00;-5.796541e+00;-8.783501e+00;3.225061e+00;9.447771e+00;-6.048072e+00;5.519471e-01;-4.858885e+00;-2.701632e+00;2.264001e+00;1.299408e+00
13;0.650000;-3.631338e+00;7.145605e-01;1.228891e+01;-7.248545e-01;-1.021651e+01;-6.003273e+00;3.399406e+00;3.580941e+00;-6.233434e+00;-2.420717e+00;-2.884243e+00;-2.155704e+00;1.833489e+00;-6.501999e-01
14;0.700000;-4.542720e+00;5.734445e+00;1.228804e+01;-3.991890e-01;-1.275620e+01;-2.784451e+00;-1.399334e+00;-4.239383e+00;-4.248705e-01;-5.787313e+00;1.169622e+00;1.137080e+00;-3.647640e-01;-2.128433e+00
15;0.750000;-1.487664e+00;2.669964e+00;6.153400e+00;7.675462e-01;-6.036017e+00;1.144536e+00;-5.132455e+00;-8.614902e+00;1.343555e-01;-5.949435e+00;3.180888e+00;1.639987e+00;-2.610479e+00;-1.650993e+00
16;0.800000;2.697678e+00;-4.276201e+00;-4.842812e+00;3.711700e-03;7.175479e+00;2.677710e+00;3.066778e+00;-6.325181e+00;2.625126e+00;-4.421779e+00;2.535358e+00;-2.451816e+00;1.478949e+00;6.446609e-01
17;0.850000;1.470847e+00;-7.023809e+00;-8.189304e+00;-2.928996e+00;1.118945e+01;-1.682663e-02;8.123072e+00;-3.375854e+00;4.120036e+00;-1.258607e-01;2.036365e+00;-3.566614e+00;2.531550e+00;4.075455e+00
18;0.900000;9.032731e-01;-6.034622e+00;-8.690861e+00;-4.089844e+00;9.653887e+00;-2.447645e+00;6.536262e+00;-3.831382e+00;3.285349e+00;1.510475e+00;-1.461014e+00;-3.616425e+00;1.855105e+00;4.907143e+00
19;0.950000;-2.093687e-01;4.576747e-01;-1.018901e+01;1.791973e-01;4.634651e+00;-1.176226e+00;1.571662e+00;-2.559138e+00;2.631333e+00;2.106154e+00;-4.141281e+00;-4.556951e+00;2.870846e+00;2.885735e+00
20;1.000000;-2.902681e+00;1.127853e+01;-1.185063e+01;6.836471e+00;3.037010e+00;2.061764e+00;-1.015515e+00;-2.430905e+00;8.234690e+00;-1.136495e+00;-1.998018e+00;-2.872502e+00;2.665826e+00;-5.957870e-01
21;1.050000;-4.399974e+00;1.482182e+01;-1.062983e+01;9.853270e+00;1.238219e+01;8.148840e+00;-2.069413e+00;-1.936380e+00;8.755259e+00;-1.367234e+00;3.813448e+00;2.456183e+00;6.557379e-01;-1.319595e+00
22;1.100000;-7.034607e-01;1.313550e+01;-9.775903e+00;8.527316e+00;1.230191e+01;1.330816e+01;2.028775e+00;-2.664200e+00;7.620328e+00;3.164558e+00;4.701126e+00;1.994088e+00;1.964036e+00;-5.873947e-01
23;1.150000;4.022782e+00;6.825630e+00;-4.851913e+00;1.893616e+00;5.890024e+00;2.020955e+01;5.937490e+00;-1.405799e+00;4.713076e+00;4.592228e+00;4.391030e+00;-3.234239e-01;1.681325e+00;-6.619949e-01
24;1.200000;5.863829e+00;2.074009e+00;-4.555368e-02;-6.306514e+00;3.315595e+00;1.910554e+01;6.667835e+00;5.949897e-01;1.669961e+00;4.904984e+00;1.124702e+00;3.687916e-01;-5.799792e-01;-1.712280e+00
25;1.250000;5.295809e+00;-1.202004e-01;1.658674e+00;-9.692510e+00;1.071185e+00;1.336895e+01;9.149976e-01;-1.824024e+00;-1.069502e+00;2.798292e+00;-2.777273e+00;-2.339217e+00;-1.825244e+00;-3.171341e+00
26;1.300000;4.360801e+00;-3.916363e+00;-3.043818e-01;-6.649001e+00;5.890401e+00;5.068244e+00;-3.038118e+00;-7.876605e+00;-3.822556e-01;-1.725187e+00;-2.423609e+00;-7.474355e+00;-1.633555e+00;-1.981445e+00
27;1.350000;2.303721e+00;-6.878757e+00;-4.007431e+00;-3.955337e+00;1.249185e+01;-2.936752e+00;-9.481125e-01;-6.397277e+00;-1.082243e+00;-3.981336e+00;-3.315893e+00;-9.428719e+00;-4.550402e-01;4.726791e-01
28;1.400000;1.036968e+00;-8.950870e+00;-4.797547e+00;-1.246629e+00;1.406739e+01;-5.210928e+00;5.034895e-01;-1.508359e+00;-1.819124e-01;-3.522683e+00;-2.588919e+00;-6.089031e+00;1.505141e+00;2.059700e+00
29;1.450000;9.095626e-01;-9.999613e+00;-3.117257e+00;-1.502771e-01;1.096933e+01;-5.198072e+00;7.582521e-02;1.359186e+00;-6.758766e-01;-5.314290e+00;-4.669144e+00;-3.239684e+00;2.226977e-01;2.600906e+00
30;1.500000;1.005724e+00;-1.054916e+01;-6.791372e-01;7.261915e-01;5.547655e+00;-4.561253e+00;7.631693e-01;4.777799e+00;-3.269130e+00;-4.881724e+00;-6.770966e+00;-5.858059e-01;-2.824087e+00;1.818604e+00
31;1.550000;2.242835e+00;-9.727196e+00;1.999103e+00;2.230749e+00;1.508636e-01;-3.632542e+00;-1.018691e-01;9.064534e+00;-4.839796e+00;-1.675417e+00;-8.030588e+00;2.419639e+00;-5.749581e+00;-9.112167e-01
32;1.600000;6.193601e+00;-7.913878e+00;3.446251e+00;4.098605e+00;-2.623660e+00;-1.714621e+00;-4.742622e+00;1.012505e+01;-7.275392e+00;8.304787e-01;-7.719183e+00;3.454730e+00;-7.859301e+00;-4.673012e+00
33;1.650000;8.742636e+00;-4.913604e+00;2.365475e-01;5.909702e+00;-2.353663e-01;-9.449282e-01;-6.554994e+00;4.684967e+00;-3.822259e+00;-4.792953e-01;-2.456596e+00;-1.319140e+00;-6.514977e+00;-7.491760e+00
