frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.832371e+00;-4.755678e+00;2.107630e-01;-2.744293e-01;-1.205186e+01;6.170578e+00;-2.414917e+01;4.620178e-01;-2.376076e+00;-6.692703e+00;3.475511e+00;-1.230729e+01;7.578787e-01;3.279839e+00
1;0.050000;1.418947e+00;-3.202864e+00;-3.460236e-01;-2.063517e+00;-8.252216e+00;2.921510e+00;-1.719333e+01;-3.173646e+00;1.629187e+00;-3.305660e+00;-7.291868e-01;-1.332386e+01;-5.298723e+00;-1.438675e-01
2;0.100000;2.888854e+00;1.119689e+00;-4.059587e+00;-5.994674e+00;-1.869288e+00;1.116168e+01;-4.699757e-01;-6.221959e+00;3.401223e+00;3.056235e-01;-5.785795e-01;-8.889802e+00;-3.286367e+00;-3.934860e+00
3;0.150000;1.010425e+01;-4.380960e+00;-1.992456e+01;-7.942522e+00;1.000603e+01;8.911533e+00;4.524397e+00;-4.352684e-01;5.241523e+00;6.307463e+00;-6.610373e-01;-3.931490e+00;-4.671812e+00;-3.318321e+00
4;0.200000;1.224729e+01;-1.031037e+01;-2.021569e+01;-7.550066e+00;1.185929e+01;5.733307e+00;1.014565e+00;1.276838e+01;9.728079e-01;8.532470e+00;-1.225448e+00;-8.278551e-01;-4.508601e+00;1.175720e+00
5;0.250000;1.110759e+01;-1.220954e+01;-1.653667e+01;-6.162137e+00;7.265251e+00;2.295955e+00;5.868599e-01;1.059997e+01;1.145210e-01;5.827026e+00;-5.466920e+00;-2.237624e+00;-2.455662e+00;4.005966e+00
6;0.300000;8.907133e+00;-1.086410e+01;-1.054620e+01;-5.509459e+00;4.057770e-01;-3.146411e+00;-4.103821e+00;8.739337e+00;-5.947216e+00;4.556640e+00;-1.124876e+01;-3.488645e+00;-1.241578e-01;4.299019e+00
7;0.350000;5.981901e+00;-6.972883e+00;-4.090439e+00;-3.973709e+00;-5.173481e+00;-4.241107e+00;-5.284078e+00;8.924692e+00;-9.831577e+00;6.504230e+00;-1.186122e+01;-2.874571e+00;3.162520e+00;2.457748e+00
8;0.400000;2.648824e+00;-1.993676e+00;-2.692948e+00;-2.488070e+00;-3.506580e+00;-3.583299e+00;1.604161e+00;6.144775e-01;-4.851234e+00;5.693166e+00;-9.265081e+00;-3.507096e+00;2.008791e+00;-9.105377e-01
9;0.450000;2.845332e+00;1.675072e+00;-2.719758e+00;6.225188e+00;-5.906487e-01;-1.816460e+00;1.059401e+01;-4.118793e+00;1.807954e+00;-3.169627e-01;-1.715368e-01;7.685251e-01;2.145719e+00;-2.683434e+00
10;0.500000;3.872169e+00;-6.915712e-02;-1.985838e+00;9.951704e+00;-2.455315e+00;-3.374817e+00;7.928092e+00;-2.181813e+00;-7.036142e-01;-2.767992e+00;4.850477e+00;3.091045e+00;5.074695e+00;-1.118713e+00
11;0.550000;4.964896e+00;-1.833585e+00;-1.717024e+00;1.019181e+01;-3.270557e+00;-3.032359e+00;4.094959e+00;6.094005e-01;-4.957262e+00;-1.830975e+00;3.593483e+00;1.931911e+00;5.734190e+00;-2.258789e+00
12;0.600000;2.943583e+00;-2.976631e+00;-1.543036e+00;7.849823e+00;1.952267e-02;-4.514925e+00;2.754270e+00;1.767218e+00;-2.066233e+00;-1.534297e+00;-1.038600e+00;4.172190e+00;2.702562e+00;-2.809555e+00
13;0.650000;1.800548e+00;-5.423465e+00;2.435414e+00;4.009317e+00;4.390278e-01;-6.944349e+00;2.945297e+00;5.128741e+00;-5.170170e+00;1.417419e+00;-9.290580e-01;2.350227e+00;3.409171e+00;6.029053e-01
14;0.700000;9.798241e-02;-7.439788e+00;6.711638e+00;-2.294451e+00;-1.506771e+00;-8.228415e+00;2.174227e+00;4.627893e+00;-7.782303e+00;2.325932e+00;-1.627139e+00;1.933725e+00;2.303610e+00;2.042358e+00
15;0.750000;-2.892128e+00;-6.980262e+00;8.901094e+00;-7.589461e+00;-5.174835e+00;-8.945232e+00;-7.856858e-01;-1.390165e+00;-9.308334e+00;4.113288e-01;-2.880373e+00;4.152355e-01;1.052129e-02;1.214783e+00
16;0.800000;-5.364676e+00;-2.446240e+00;9.694767e+00;-7.896779e+00;-8.881445e+00;-7.606737e+00;-6.892051e+00;-9.417987e+00;-1.137835e+01;-5.692663e-01;-4.007724e+00;-1.032371e+00;-1.666231e-01;-1.134216e+00
17;0.850000;-8.382451e+00;4.640366e+00;6.889147e+00;-1.285964e+00;-1.171260e+01;-6.882438e+00;-9.296059e+00;-1.549428e+01;-1.119768e+01;-4.308515e+00;-4.170650e+00;-2.757618e+00;-8.168128e-01;-4.867821e+00
18;0.900000;-1.043906e+01;1.459748e+01;4.905780e+00;8.334935e+00;-5.252317e+00;-5.994686e+00;-1.756018e+00;-1.434044e+01;-5.760668e+00;-2.197157e+00;1.528960e+00;1.751718e+00;-2.918411e+00;-9.294708e+00
19;0.950000;-9.886010e+00;1.168109e+01;4.825255e+00;1.177545e+01;7.917092e+00;-9.907880e-01;1.270429e+00;-5.953568e+00;-2.115272e+00;-1.982802e+00;4.554772e+00;4.170127e+00;-3.989799e+00;-7.074272e+00
20;1.000000;-4.400491e+00;5.491424e+00;1.078864e+01;5.841182e+00;4.043564e+00;1.114020e+00;-2.630935e-01;-3.038600e+00;-4.370390e+00;-3.910455e+00;4.219618e+00;3.166612e+00;-2.215090e+00;-1.296829e+00
21;1.050000;-1.320038e-01;-5.617971e-01;1.380543e+01;-1.175215e+00;3.336769e+00;4.750224e+00;-5.558186e+00;-4.916940e-01;-7.504814e+00;-1.781224e+00;2.432217e+00;-1.844740e+00;-3.320992e-01;9.241562e-01
22;1.100000;1.666328e+00;-4.782135e+00;1.238574e+01;-4.758396e+00;2.706963e+00;7.169313e+00;-9.261229e+00;-2.650840e+00;-7.362204e+00;1.081402e+00;-1.445471e+00;-8.195254e+00;2.328013e+00;1.718674e-01
23;1.150000;-4.529753e-01;-3.753536e+00;4.279606e+00;-4.268721e+00;1.352713e+00;2.416517e+00;-5.503518e+00;-1.450287e+01;-1.602570e+00;-1.126924e-01;-6.026998e+00;-1.299931e+01;1.148077e+00;-1.517685e+00
24;1.200000;-4.886264e+00;5.944042e+00;5.121027e+00;-2.250006e+00;8.385519e+00;5.788982e+00;1.369767e+00;-1.140666e+01;8.070070e+00;5.230589e-01;1.550952e-01;-3.949460e+00;3.946261e-01;-7.255173e-01
25;1.250000;-5.890618e+00;9.775497e+00;6.773351e+00;-2.517531e+00;1.088088e+01;1.006947e+01;9.062820e+00;-7.100344e-02;1.063308e+01;-2.909484e+00;5.035122e+00;5.153480e+00;2.199270e+00;1.179344e+00
26;1.300000;-2.948287e+00;1.066748e+01;4.056869e+00;1.315223e+00;1.051247e+01;1.012948e+01;7.718417e+00;3.537282e+00;9.020045e+00;-2.610127e+00;4.728836e+00;7.239271e+00;2.191489e+00;2.798752e+00
27;1.350000;-2.746352e+00;1.425112e+01;-2.271216e+00;7.944631e+00;9.480503e+00;9.771710e+00;7.370543e+00;4.960366e+00;7.964883e+00;-2.347396e+00;4.282016e+00;8.568656e+00;2.505299e+00;1.928696e+00
28;1.400000;-5.283540e+00;1.614780e+01;-6.454673e+00;1.155499e+01;1.097817e+01;9.544058e+00;6.267962e+00;4.349456e+00;1.238735e+01;-2.837087e+00;2.097291e+00;1.062191e+01;2.983151e+00;-2.075348e-01
29;1.450000;-3.257842e+00;8.926213e+00;-8.168604e+00;9.790972e+00;-2.387562e+00;-2.482425e+00;2.840104e+00;4.273997e+00;1.072282e+01;1.100447e+00;7.321331e+00;1.049238e+01;2.097695e+00;2.443390e+00
30;1.500000;2.491741e-01;4.770451e-01;-6.282362e+00;4.301409e+00;-7.461115e+00;-5.781535e+00;2.229728e+00;5.870915e+00;5.226545e+00;1.238065e+00;4.310814e+00;6.222587e+00;1.200793e+00;6.177551e+00
31;1.550000;1.720410e+00;-5.387406e+00;-2.526358e+00;-1.771267e+00;-7.045588e+00;-5.674367e+00;3.168089e+00;9.579936e+00;2.655336e+00;3.738764e+00;2.471775e+00;4.957804e+00;2.368516e-01;6.856377e+00
32;1.600000;5.951405e-01;-9.342760e+00;-2.994204e-01;-7.621067e+00;-7.624405e+00;-4.944180e+00;2.897054e+00;1.171411e+01;6.519127e-02;6.203078e+00;-4.085663e-01;4.773941e+00;-2.121535e+00;4.624733e+00
33;1.650000;-1.286067e+00;-6.079839e+00;1.520500e+00;-6.580708e+00;-6.261202e+00;-4.480921e+00;5.260151e+00;6.161442e+00;3.396044e+00;2.396090e+00;9.938142e-01;3.562081e+00;-2.382498e+00;1.835068e+00
34;1.700000;-6.294412e+00;6.637955e-02;1.828135e+00;-6.687112e+00;-4.565136e+00;-5.453378e+00;3.898464e+00;-2.533348e+00;9.541411e+00;-7.795239e+00;5.278027e+00;3.238745e-01;-4.696439e+00;-1.717346e+00
35;1.750000;-7.349530e+00;6.305979e+00;7.247238e+00;-4.313707e-01;5.453431e+00;1.704931e-01;-1.058140e+00;-7.266704e+00;1.143595e+01;-8.352182e+00;2.413192e+00;-3.500314e+00;-4.610285e+00;-3.004539e+00
