frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.166934e+00;-5.027122e+00;-4.656012e+00;-5.912926e+00;-1.170311e+00;7.826797e+00;-5.932074e+00;-4.669719e+00;-1.263288e+01;9.119587e+00;-2.220942e+00;3.812020e+00;5.514879e-01;4.667641e+00
1;0.050000;5.073299e-01;-6.298244e+00;-4.329272e+00;-5.440016e+00;1.688824e+00;2.108459e+00;-3.708013e+00;-4.086784e+00;-5.669227e+00;8.235773e+00;-6.834949e+00;8.168009e+00;2.364753e+00;5.260872e+00
2;0.100000;-2.676317e+00;-8.535905e+00;-4.540725e-01;-6.064266e+00;3.156703e+00;-6.143539e+00;3.888130e-03;1.654671e+00;-3.651838e-01;4.928129e+00;-1.244078e+01;1.086596e+01;1.924129e-01;6.634995e+00
3;0.150000;-4.353187e+00;-7.229900e+00;2.124543e-01;-5.922344e+00;2.555271e+00;-8.396973e+00;4.014472e+00;3.876647e+00;2.980820e+00;2.983979e-01;-1.146221e+01;8.541246e+00;7.658596e-01;7.022514e+00
4;0.200000;-5.342874e+00;-1.201185e+00;-1.133008e+00;-8.160515e-01;1.920755e+00;-7.125097e+00;4.996414e+00;2.404047e+00;5.425409e+00;-4.456808e+00;-6.510273e+00;4.546292e+00;4.381824e+00;4.858109e+00
5;0.250000;-4.782476e+00;5.959683e+00;-8.736768e-01;4.886147e+00;3.504412e+00;-4.976266e+00;2.132029e+00;5.513401e-01;7.904490e+00;-6.295467e+00;-4.549438e+00;9.815297e-01;6.111151e+00;9.195557e-01
6;0.300000;-3.030224e+00;5.867669e+00;2.755282e+00;4.600799e+00;2.306849e+00;-4.763659e+00;1.114278e+00;3.901386e-02;9.660360e+00;-5.014971e+00;-4.163435e+00;3.573548e+00;3.799888e+00;-5.420380e-01
7;0.350000;-1.930890e+00;3.588919e+00;5.714521e+00;3.248022e+00;1.864891e+00;-4.725882e+00;9.736886e-01;1.768759e+00;8.846216e+00;-2.169174e+00;-6.077530e+00;5.450151e+00;-1.742992e-01;-1.489288e+00
8;0.400000;-9.331875e-01;2.672880e+00;6.986306e+00;3.412708e+00;4.105212e+00;-2.901277e+00;6.606612e-01;2.141102e+00;8.515328e+00;-6.295443e-01;-3.367561e+00;5.775420e+00;-8.239603e-01;-4.156189e+00
9;0.450000;8.872895e-01;-2.633419e-01;3.875678e+00;-4.004248e+00;4.797915e+00;1.603954e+00;1.754575e+00;-2.498428e+00;5.176420e+00;-9.303603e-01;5.210173e+00;2.886882e+00;-2.146772e+00;-3.879555e+00
10;0.500000;2.228965e+00;-1.681872e+00;-2.193174e+00;-1.074012e+01;4.775968e+00;4.978903e+00;-3.493652e+00;-3.222495e+00;3.259276e+00;1.399484e+00;1.875328e+00;9.482875e-01;-2.785956e+00;-2.766342e-01
11;0.550000;1.921764e+00;-4.351611e+00;-4.890851e+00;-9.261439e+00;4.826696e+00;3.665550e+00;-6.484961e+00;1.111408e+00;7.679241e+00;-2.120886e+00;-3.336327e+00;2.437685e+00;-1.035058e+00;3.859627e+00
12;0.600000;7.001882e-01;-6.857019e+00;-3.162844e+00;-7.295739e+00;-1.176857e+00;-1.773618e+00;-2.480575e+00;1.955348e+00;5.891288e+00;-4.561824e+00;-3.828567e+00;7.669649e-01;-2.118209e+00;6.856766e+00
