frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.036450e+00;-1.828114e+00;-9.944992e-01;-4.468906e+00;2.035356e+00;3.894985e+00;7.735834e+00;-5.149415e+00;-3.827009e+00;1.861610e+00;7.577689e+00;3.365823e+00;-1.813511e+00;-5.891495e-01
1;0.050000;1.614689e+00;-1.697082e+00;-3.575981e+00;-4.332039e+00;5.212065e+00;8.830930e-01;2.299749e+00;-5.883695e+00;-1.670290e+00;2.385343e+00;7.189424e+00;3.654164e+00;-3.299149e+00;1.450127e+00
2;0.100000;-1.801507e+00;2.228216e+00;-5.099644e+00;-2.976250e+00;7.478996e+00;-3.820853e+00;-2.049488e+00;-8.944082e+00;-4.965241e-01;2.754178e+00;3.065054e+00;2.368830e+00;-5.359236e+00;1.505920e+00
3;0.150000;-4.470955e+00;7.836387e+00;-2.063986e+00;3.734055e-01;8.937667e+00;-5.551108e+00;-1.759300e+00;-9.202509e+00;2.786303e+00;5.059380e+00;-1.081339e+00;3.689002e+00;-2.165951e+00;-1.670052e+00
4;0.200000;-3.210225e+00;9.545012e+00;-4.194271e+00;-2.866116e-01;9.058939e+00;2.955257e+00;8.297812e+00;-7.474796e+00;3.010445e+00;4.849094e+00;-5.642968e+00;2.700970e+00;8.998856e-01;-3.895042e+00
5;0.250000;5.193558e-01;1.838274e+00;-7.325403e+00;-3.693823e+00;5.029298e+00;6.987856e+00;5.114508e+00;-6.839852e+00;2.036938e+00;3.793828e+00;-5.107426e+00;-3.391467e+00;-3.387197e+00;-1.688896e+00
6;0.300000;2.623762e+00;-7.450284e-01;-4.804575e+00;-3.861521e+00;4.720414e+00;9.648536e+00;3.224705e+00;-1.634538e+00;2.290428e-01;5.632274e+00;-3.421351e+00;-4.733396e+00;-2.695040e+00;-1.011345e+00
7;0.350000;4.787609e+00;-7.328039e-01;-4.200125e+00;-3.607391e+00;4.519681e+00;1.006795e+01;3.433166e+00;1.261745e+00;1.602817e-02;7.247690e+00;6.222200e-02;-8.037442e+00;-1.119866e+00;-2.424049e+00
8;0.400000;6.176644e+00;-2.601201e+00;-3.947115e+00;-4.300259e+00;5.485618e+00;8.215665e+00;6.000536e+00;2.086936e+00;3.449171e-01;9.480542e+00;2.294240e+00;-1.340689e+01;3.104972e+00;-8.467865e-02
9;0.450000;5.609326e+00;-3.465000e+00;-3.483017e+00;-4.548664e+00;4.294762e+00;5.672890e+00;6.121503e+00;3.183300e+00;1.828767e+00;1.096408e+01;-2.195263e-01;-1.343197e+01;4.763965e+00;8.957596e-01
10;0.500000;3.252039e+00;3.524262e-01;-4.995461e+00;2.205248e-01;1.761356e+00;4.381330e+00;6.502076e+00;5.455689e+00;5.315645e+00;1.365771e+01;-5.363150e+00;-6.917300e+00;3.816474e+00;-3.549042e-01
11;0.550000;-1.126977e+00;7.559346e+00;-6.506353e+00;6.720016e+00;2.063255e-01;6.107359e+00;7.663170e+00;4.977088e+00;9.821119e+00;1.150797e+01;-8.035941e+00;1.229856e+00;1.585447e+00;-2.807289e+00
12;0.600000;-7.764891e+00;1.544084e+01;-2.038116e+00;9.167820e+00;-1.432338e+00;6.655069e+00;6.292550e+00;4.669557e-01;5.104330e+00;1.718518e+00;-5.356119e+00;3.846326e+00;-9.057432e-02;-6.298759e+00
13;0.650000;-1.003647e+01;1.406677e+01;8.870748e+00;8.716516e+00;-1.012426e+01;2.594711e+00;1.208234e+00;-4.277962e+00;-4.499130e+00;-8.479182e+00;3.775864e+00;6.632250e+00;-1.471114e+00;-2.896751e+00
14;0.700000;-8.436779e+00;4.474259e+00;7.124857e+00;2.977368e+00;-1.509915e+01;-7.588656e-01;-3.552629e+00;-6.135740e+00;-5.637487e+00;-1.174579e+01;1.005623e+00;1.239443e-01;-4.562641e+00;1.438934e+00
15;0.750000;-4.785114e+00;-2.837645e+00;5.598608e+00;-6.205025e-01;-1.102585e+01;-6.492260e-01;-4.464716e+00;-6.209472e+00;-5.209838e+00;-9.015233e+00;-3.300996e-01;-1.887196e+00;-5.789263e+00;2.716759e+00
16;0.800000;2.070209e+00;-6.380295e+00;3.903036e+00;-2.641171e+00;-1.559878e+00;1.359861e+00;-2.234987e+00;-4.351468e+00;-1.961884e+00;-7.147617e-01;2.978420e+00;9.201736e-01;-3.706356e+00;3.002228e+00
17;0.850000;4.468538e+00;-6.831413e+00;1.724577e+00;-3.007242e+00;1.342116e+00;1.765011e+00;-3.807745e+00;-1.699916e+00;-1.644139e-01;2.224138e+00;6.726004e+00;2.285557e-01;-1.053819e+00;3.148651e+00
18;0.900000;2.543734e+00;-3.123175e+00;1.176472e+00;-8.747101e-03;4.582624e-01;2.384645e+00;-3.899450e+00;-9.256177e-01;1.512583e+00;1.014004e-01;5.624162e+00;5.545330e-01;-3.510404e+00;2.677345e+00
19;0.950000;-1.921522e+00;9.934175e-02;2.556396e+00;1.159211e+00;-5.020095e+00;-2.712731e+00;1.745477e+00;5.804071e+00;1.285534e+00;-5.041476e+00;5.990472e-01;1.803380e+00;-4.726307e+00;1.808464e+00
20;1.000000;-3.172542e+00;-2.481151e+00;5.086784e-01;2.313293e+00;-5.011810e+00;-2.103353e+00;4.028679e+00;1.019913e+01;2.906795e-01;-5.548442e+00;-2.683686e+00;2.671893e+00;3.249498e+00;5.278145e+00
21;1.050000;-4.459936e+00;-4.974635e+00;-1.793255e+00;1.654181e+00;-4.439238e+00;-7.220776e-01;2.698546e+00;8.927060e+00;-2.827170e+00;-4.859076e+00;-3.713462e+00;3.166059e+00;9.375628e+00;5.677086e+00
22;1.100000;-5.474707e+00;-6.256559e+00;-2.394032e+00;-3.598137e-01;-4.049781e+00;-1.447417e+00;-1.330022e+00;4.108229e+00;-8.562117e+00;-6.274680e+00;-6.421429e+00;1.316315e+00;1.294227e+01;2.879898e+00
23;1.150000;-1.292000e+00;-2.118240e+00;4.384484e+00;1.881495e+00;2.592662e+00;-3.603687e-01;-3.016943e+00;3.843052e+00;-4.630010e+00;-3.142293e+00;-3.014581e+00;1.267621e+00;1.133172e+01;-2.185059e-02
24;1.200000;1.235754e+00;-2.464608e+00;2.888544e+00;-1.148455e+00;7.032881e-01;-8.613442e+00;-1.135163e+01;9.339824e-01;-6.165886e-01;-5.064018e+00;3.765843e+00;-7.007599e-03;2.579453e+00;-2.788483e+00
25;1.250000;2.223557e+00;-4.775977e+00;1.602783e-01;-1.615154e+00;-1.202811e+00;-1.298361e+01;-1.032001e+01;4.872842e+00;4.797663e+00;-4.582185e+00;6.522060e+00;1.867828e+00;-2.621644e+00;-2.509384e-01
26;1.300000;4.032284e+00;-5.914441e+00;5.941525e-01;-2.314838e+00;-3.033612e+00;-1.523036e+01;-1.201035e+01;3.573671e+00;1.984784e+00;-9.721835e+00;2.208685e+00;7.808876e-02;-4.455537e+00;6.488953e-01
27;1.350000;7.265646e+00;-4.316556e+00;4.783313e+00;1.435052e+00;-1.301607e+00;-1.234861e+01;-9.810118e+00;5.010327e+00;1.536002e+00;-9.403207e+00;1.281843e-01;2.564597e+00;-1.587190e+00;-1.842979e+00
28;1.400000;5.494069e+00;1.030487e-01;1.314165e+01;7.172490e+00;-5.363646e-01;-6.272190e+00;-2.759211e+00;4.024966e+00;-1.798318e+00;3.544340e-01;-3.131458e+00;7.762472e+00;-2.345136e-01;-4.503601e+00
