frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.673029e-01;4.947180e+00;-2.383530e+00;-2.585656e+00;7.588211e+00;-6.629887e-01;-1.539870e+01;-7.994378e-01;3.179556e+00;6.926026e+00;-1.444241e+00;-7.280260e+00;3.615512e-01;8.951645e-01
1;0.050000;-2.612095e-01;9.696977e-01;-3.339908e+00;-4.915610e+00;7.500877e+00;-1.119080e+00;-1.332132e+01;8.264134e-01;3.755832e+00;7.796476e+00;-2.765687e+00;-8.163199e+00;-9.658600e-01;1.668724e+00
2;0.100000;2.677861e+00;-2.309183e+00;-1.934118e-01;-4.291944e+00;7.584383e+00;-2.806173e+00;-8.510349e+00;2.482781e+00;1.097807e+00;5.795565e+00;-2.823313e+00;-5.996107e+00;-2.076519e+00;2.120972e-03
3;0.150000;2.701700e+00;-5.633889e+00;5.885711e+00;-3.462943e+00;7.905684e-01;-3.885296e+00;2.565541e+00;3.146295e+00;3.467572e+00;-2.181414e+00;-4.681994e+00;2.952819e-01;-1.652763e+00;8.439178e-01
4;0.200000;3.913641e-01;-8.050378e+00;5.387082e+00;-6.125334e+00;-2.758685e+00;-2.018314e+00;7.088255e+00;4.813932e+00;3.051215e+00;-7.769790e+00;-5.240558e+00;5.309492e+00;6.576955e-02;3.355064e+00
5;0.250000;-7.319345e-01;-1.180662e+01;1.428681e+00;-5.551653e+00;-1.310477e+00;3.993060e+00;6.508405e+00;2.027160e+00;2.043381e+00;-1.448679e+01;-2.362153e+00;3.509845e+00;-4.225671e-02;4.567635e+00
6;0.300000;-1.880081e+00;-1.385512e+01;-2.216257e+00;-5.184678e+00;2.599281e+00;6.396645e+00;8.401218e+00;-1.673222e-03;3.187252e+00;-1.836042e+01;7.758303e-01;1.082179e+00;7.032608e-01;4.506905e+00
7;0.350000;-1.963656e+00;-1.276386e+01;-3.347724e+00;-5.049412e+00;2.868833e+00;3.308726e+00;1.035886e+01;-7.552299e-01;4.308772e+00;-1.450691e+01;3.121663e+00;3.201863e+00;7.726083e-01;3.746895e+00
8;0.400000;-2.478371e-01;-1.014676e+01;-1.618631e+00;-2.057601e+00;-3.529423e+00;-1.802446e+00;9.398916e+00;-1.755790e+00;3.056121e+00;-7.246677e+00;1.206884e+00;7.015119e+00;-1.279982e+00;2.098885e+00
9;0.450000;6.652966e-01;-4.960688e+00;-1.693871e+00;2.542017e+00;-6.820927e+00;-5.207111e+00;6.864607e+00;-1.190118e+00;-1.178656e+00;-1.693597e+00;-2.584700e+00;7.633035e+00;-2.257477e+00;-4.219055e-03
10;0.500000;-1.893463e-01;1.160987e+00;-2.897418e+00;5.088779e+00;-5.440379e+00;-2.542574e+00;2.520649e+00;-1.943116e+00;-1.648129e+00;-5.384944e+00;-1.092248e+00;4.517451e+00;-3.032573e+00;-1.594261e+00
11;0.550000;-4.429026e-01;2.164933e+00;-1.989661e+00;4.370021e+00;-2.840329e+00;-3.792000e-01;-1.549257e+00;-1.426450e+00;-2.310922e-01;-2.723104e+00;-3.771970e+00;1.948082e+00;1.208439e+00;-2.014442e+00
12;0.600000;4.794683e-01;-4.686762e-01;-7.000608e-01;1.504805e+00;-1.998663e-01;-4.189116e+00;-2.604669e+00;-8.941298e-01;-1.576789e+00;5.395077e+00;-5.173833e+00;5.783412e-01;1.306000e+00;-1.366081e+00
