frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.849483e+00;-6.784093e-01;2.564939e+01;-3.309144e+00;-3.529923e+00;-2.338782e+00;-5.136043e+00;-2.154783e+00;-2.539876e+00;1.208521e+01;-9.426273e+00;-6.404190e-01;2.305355e+00;-5.097588e+00
1;0.050000;3.360785e+00;-1.546485e+00;1.865209e+01;-4.503970e+00;-2.864987e+00;-8.943172e-01;-4.610496e+00;-6.508640e+00;-3.658989e+00;5.304940e+00;-7.428221e+00;-1.641626e+00;2.192803e+00;-2.017792e+00
2;0.100000;2.861757e+00;-2.626494e+00;8.852592e+00;-5.306830e+00;-3.648697e+00;-3.159378e+00;-4.687394e+00;-9.451629e+00;-4.115589e+00;-9.944992e-01;-5.093710e+00;-2.310133e+00;-3.170586e-02;9.200516e-01
3;0.150000;3.216375e+00;-2.320767e+00;3.838022e+00;-6.006959e+00;-3.141770e+00;-5.025902e+00;-3.759128e+00;-8.559749e+00;-5.164232e+00;-2.802519e+00;-2.972294e+00;-1.922016e+00;-9.610209e-01;1.079674e+00
4;0.200000;2.914344e+00;2.298332e+00;1.860203e+00;4.023433e+00;-3.121541e+00;-1.182152e+00;3.513219e+00;-3.665603e+00;-2.187256e+00;-1.353383e+00;1.220517e+00;-2.117526e+00;3.176382e-01;5.230408e-01
5;0.250000;2.639124e+00;1.038749e+00;5.716171e-01;9.933977e+00;-4.474184e+00;-1.867514e-01;6.293384e+00;-4.902067e-01;5.189385e+00;2.205474e+00;3.873112e+00;-3.273837e+00;1.457279e+00;3.995392e+00
6;0.300000;4.485612e+00;-1.697060e+00;-1.864418e+00;6.013992e+00;-4.527453e+00;2.472199e+00;4.667372e+00;2.508039e-01;6.963855e+00;1.150819e+00;4.287786e+00;-4.175510e+00;-3.331075e-01;6.006516e+00
7;0.350000;1.568936e+00;-1.592319e+00;-6.683941e+00;2.502823e+00;-4.397912e+00;4.424094e+00;2.237741e+00;1.999110e+00;6.750000e+00;2.177541e-01;1.903731e+00;-4.681420e+00;-1.772680e-01;6.308365e+00
8;0.400000;-5.288109e+00;3.282918e+00;-1.201451e+01;3.050422e+00;-2.335492e+00;2.864574e+00;4.230426e+00;2.848197e+00;6.084346e+00;-1.482127e+00;-1.457826e+00;-4.641612e+00;4.134734e-01;5.773285e+00
9;0.450000;-9.449842e+00;1.000104e+01;-9.106236e+00;8.305784e+00;7.756970e-01;1.077858e+00;9.210062e+00;4.776866e+00;4.765798e+00;-1.588062e+00;-2.048975e+00;-2.213166e+00;1.455916e+00;3.294830e+00
