frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.895727e+00;-2.064410e+00;-1.171740e+01;1.596985e+00;1.325869e+01;-6.749611e-01;-4.285678e+00;7.495240e+00;1.278336e+00;-2.963273e+00;-5.526715e+00;9.826398e-01;-1.071734e+00;-3.383972e+00
1;0.050000;8.842912e+00;2.158744e+00;-8.849487e+00;-6.767866e+00;1.315240e+01;-1.486499e+00;-7.376575e+00;7.447888e+00;-7.912228e+00;4.205402e+00;2.049939e+00;1.907846e+00;1.871685e+00;-4.935890e+00
2;0.100000;9.510769e+00;3.972346e+00;-1.053225e+01;-1.979766e+01;8.501663e+00;6.472097e+00;-5.792245e+00;5.109285e+00;-1.358640e+01;7.723184e+00;8.113526e+00;-1.429977e+00;-4.387397e+00;-1.847061e+00
3;0.150000;9.368866e+00;-3.904846e-01;-1.184528e+01;-1.921431e+01;4.402976e+00;7.460963e+00;-4.375741e+00;3.092213e+00;-9.415483e+00;5.747876e+00;7.543895e+00;-8.575788e+00;-9.174300e+00;1.752213e+00
4;0.200000;7.510290e+00;-4.605273e+00;-1.147987e+01;-1.628141e+01;3.333462e+00;6.978568e+00;5.043812e-01;-1.510427e+00;-2.735476e-01;2.500072e+00;4.651071e+00;-1.281214e+01;-1.164077e+01;3.884888e+00
5;0.250000;3.601463e+00;-8.871974e+00;-1.003363e+01;-1.277129e+01;7.087255e+00;5.007312e+00;5.976661e+00;-4.545727e-01;5.676580e+00;1.175457e+00;-7.971506e-01;-1.341450e+01;-8.509315e+00;5.025780e+00
6;0.300000;2.677368e+00;-9.407452e+00;-7.930624e+00;-9.297920e+00;5.280745e+00;2.137785e-01;4.731713e+00;9.448423e-01;5.110692e+00;-1.821909e-01;-6.788078e+00;-1.338537e+01;-4.378550e+00;6.154900e+00
7;0.350000;4.371249e+00;-8.501478e+00;-4.551650e+00;-6.299451e+00;-1.094718e+00;-5.135438e+00;7.176199e-01;1.353527e+00;3.095136e+00;-7.561646e-01;-8.185192e+00;-1.016938e+01;-2.112725e+00;5.671349e+00
8;0.400000;6.684413e+00;-8.764433e+00;1.341874e+00;-1.045477e+00;-5.994374e+00;-5.806272e+00;-4.041350e+00;2.506340e+00;3.198734e+00;1.906248e+00;-5.911423e+00;-4.897631e+00;6.874886e-01;2.891762e+00
9;0.450000;5.855670e+00;-6.343683e+00;1.722195e+00;2.228266e+00;-1.501233e+00;-2.798469e+00;-5.089667e+00;-2.506579e+00;4.340055e+00;4.386517e+00;-2.929513e+00;3.206350e+00;-4.521551e-01;1.670837e-01
10;0.500000;3.121597e+00;-1.257839e-01;-2.350075e+00;-4.378071e-01;4.967978e+00;5.546100e+00;-2.108247e+00;-4.146522e+00;1.805701e+00;4.602771e-01;-5.067883e-01;8.939360e+00;-2.695982e+00;-2.672737e+00
11;0.550000;3.512923e+00;4.271955e+00;-3.565706e+00;-3.713275e+00;5.319216e+00;1.023741e+01;-1.404610e-01;-5.014613e+00;-6.842527e+00;-4.840077e+00;-4.675951e-01;1.116483e+01;-1.549183e+00;-4.634720e+00
12;0.600000;5.192536e+00;4.027874e+00;-3.313583e+00;-2.216844e+00;5.530609e+00;1.142687e+01;-1.486626e+00;-2.955722e+00;-6.369936e+00;-3.088700e+00;-7.365522e-01;9.033704e+00;9.221649e-01;-6.704819e+00
13;0.650000;4.453540e+00;-2.388110e+00;-1.659435e+00;1.811422e+00;3.541358e+00;7.049338e+00;-5.171878e+00;-2.808854e+00;6.024359e+00;5.268085e+00;-7.531142e-01;1.588000e+00;-1.422900e+00;-5.424049e+00
14;0.700000;4.844561e+00;-6.277829e+00;-2.061057e+00;5.273083e+00;-2.939393e+00;3.969193e+00;-8.246776e+00;1.173744e+00;6.335721e+00;6.787132e+00;-1.469046e+00;-4.321010e+00;9.060802e-01;-1.422241e+00
15;0.750000;4.703016e+00;-9.289499e+00;-5.693765e-01;4.175377e+00;-4.645011e+00;2.836933e+00;-9.915767e+00;9.948799e+00;2.461676e+00;5.880333e+00;-2.389648e+00;-8.723369e+00;5.171367e+00;7.228699e-01
16;0.800000;4.262720e+00;-9.537095e+00;1.382682e+00;2.136391e+00;-1.476964e+00;1.493924e+00;-7.192935e+00;1.516868e+01;3.054667e-01;5.871956e+00;-4.483961e+00;-7.898513e+00;6.115495e+00;6.777573e-01
17;0.850000;2.775102e+00;-5.943593e+00;7.825432e-01;2.076574e+00;5.458749e+00;-1.561328e+00;-3.011741e+00;1.337055e+01;-1.184178e+00;7.802873e+00;-8.354265e+00;-2.199904e+00;2.777486e+00;-9.627304e-01
18;0.900000;1.985003e+00;-2.167087e+00;-2.306526e+00;5.100407e+00;8.814545e+00;-4.189569e+00;-2.037735e+00;7.583956e+00;-2.610529e+00;8.892657e+00;-1.133039e+01;3.873584e+00;1.489279e+00;-2.286430e+00
19;0.950000;2.567228e+00;-2.324136e+00;-1.139172e+00;6.754398e+00;5.094467e+00;-4.566400e+00;-1.774673e+00;3.231380e+00;-7.119190e+00;7.299922e+00;-7.716459e+00;-5.840416e-01;1.749038e+00;-2.607880e+00
20;1.000000;9.377885e-01;-6.829345e-01;2.207981e+00;1.032423e+01;2.078820e+00;-3.256377e+00;1.197720e-01;-6.301299e+00;-4.016117e+00;-2.853577e+00;3.593138e+00;-5.984033e+00;2.097312e+00;-3.559708e+00
21;1.050000;-3.642390e+00;6.996346e+00;4.534245e-03;1.329023e+01;2.682650e+00;-4.052423e+00;4.109136e+00;-9.924296e+00;-2.957682e+00;-7.049824e+00;6.181323e+00;-1.770476e+00;-3.151808e-01;-2.291519e+00
22;1.100000;-7.218092e+00;1.372250e+01;-1.454947e+00;1.295371e+01;3.142716e+00;-3.294387e+00;5.908868e+00;-7.037164e+00;-1.795435e-01;-7.959450e+00;6.952467e+00;3.978563e+00;-3.514853e-01;-2.129128e+00
23;1.150000;-8.343884e+00;1.404345e+01;2.339892e+00;9.743924e+00;-5.577737e+00;-4.177150e+00;7.050353e+00;-5.863606e+00;5.493323e+00;-7.555397e+00;4.241832e+00;8.110255e+00;1.886278e+00;-8.464432e-01
24;1.200000;-6.328292e+00;8.416427e+00;5.099134e+00;4.877505e+00;-1.004072e+01;-5.083583e+00;6.605613e+00;-4.469405e+00;2.244429e+00;-5.378280e+00;4.770278e+00;4.631272e+00;3.442895e+00;1.479691e+00
25;1.250000;-4.080493e+00;3.132911e+00;8.596774e+00;-1.662831e+00;-8.836583e+00;-4.662854e+00;4.749250e+00;-2.188807e+00;-2.947251e+00;-2.146511e+00;6.195263e+00;2.314968e+00;2.694165e+00;2.174873e+00
26;1.300000;-3.725816e+00;2.862628e-01;1.092072e+01;-4.244748e+00;-8.379350e+00;-3.704061e+00;3.025384e+00;-2.322042e+00;-4.161523e+00;-1.706953e-01;5.289042e+00;1.722383e+00;9.007902e-01;2.059692e+00
27;1.350000;-4.067323e+00;-1.321614e+00;1.344900e+01;-2.565956e+00;-8.951070e+00;-2.212327e+00;8.646107e-01;-1.698955e+00;-2.016151e+00;-3.587999e-01;3.951977e+00;1.746777e+00;3.056957e+00;1.660782e+00
28;1.400000;-3.127103e+00;-3.064586e+00;1.328760e+01;-1.279260e+00;-9.887990e+00;-1.568906e+00;-2.525193e+00;-1.722846e+00;-3.654472e+00;-1.878459e+00;2.019468e+00;1.209166e+00;3.518780e+00;1.354729e+00
29;1.450000;-3.202667e+00;-3.733304e-01;1.163956e+01;1.864504e+00;-7.289716e+00;-1.451591e+00;-3.044081e-01;-1.576478e+00;-1.773217e+00;-8.856761e-01;1.135066e+00;4.928054e+00;3.076684e+00;-7.091064e-01
30;1.500000;-4.912638e+00;1.973610e+00;9.627828e+00;1.994967e+00;-2.398410e+00;-2.304933e+00;3.310719e-01;-4.830608e-01;-9.503446e-01;-4.171286e-01;2.355204e+00;6.526843e+00;3.077839e+00;-1.145241e+00
31;1.550000;-6.455752e+00;1.487724e+00;1.058627e+01;1.626069e+00;-3.396413e+00;-2.347444e+00;1.884562e+00;-5.096036e+00;-1.352331e+00;-1.688056e+00;1.738215e+00;3.968196e+00;3.988821e+00;9.958420e-01
32;1.600000;-1.173007e+01;7.699539e+00;6.778245e+00;4.936733e+00;-5.508645e+00;-1.602235e+00;5.117847e+00;-1.100585e+01;1.804460e+00;-4.528246e+00;1.081958e+00;4.120866e+00;1.899144e+00;2.162605e+00
33;1.650000;-1.540928e+01;1.110720e+01;3.300542e+00;7.311482e+00;-3.022628e+00;-1.580038e-01;7.129523e+00;-7.339417e+00;5.440592e+00;-8.259556e+00;8.151436e-01;6.176147e+00;-1.084497e+00;1.505859e+00
34;1.700000;-1.318353e+01;7.671529e+00;-4.544206e+00;3.596169e+00;-3.386920e+00;-1.009824e+00;8.103202e+00;3.132394e+00;1.326375e+01;-8.104939e+00;-1.774149e+00;4.302993e+00;-2.663268e+00;2.943192e+00
35;1.750000;-8.247421e+00;1.476373e+00;-3.163085e+00;3.923683e+00;-7.320485e+00;-1.587462e+00;7.948092e+00;4.867711e+00;1.144366e+01;-4.843008e+00;-2.558764e+00;1.733404e+00;4.797091e-01;4.277855e+00
