frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.968543e+00;-3.142363e+00;9.405510e+00;-2.481891e+00;-6.867607e+00;7.210484e+00;-1.868919e+01;-3.491368e+00;-1.307782e+00;-7.182111e+00;-1.387232e+00;-1.644978e+01;-5.014591e+00;1.693855e+00
1;0.050000;3.749109e+00;-3.282642e-02;4.538118e+00;-2.513678e+00;3.286343e-01;2.345606e+00;-1.154706e+01;-9.235826e+00;-4.745770e-01;-3.129777e+00;-6.419209e+00;-1.373396e+01;-3.962828e+00;-4.138794e-01
2;0.100000;-4.555370e+00;8.598105e+00;2.268370e+00;1.544241e+00;6.284691e+00;6.639724e-01;-3.349268e+00;-1.028030e+01;9.835768e-01;-4.335091e+00;-6.296777e+00;-6.611721e+00;-4.646015e+00;8.755798e-01
3;0.150000;-1.107302e+01;7.770542e+00;2.993810e+00;2.437916e+00;6.389685e+00;1.015431e+00;-1.385277e+00;-7.461132e+00;-5.914693e-01;-7.257765e+00;-1.634126e+00;6.258135e-01;-3.939033e+00;2.702568e+00
4;0.200000;-9.058651e+00;7.437460e+00;3.476246e+00;3.136613e+00;6.545496e-01;-6.029119e+00;-1.592300e+00;-5.675575e+00;-2.914860e+00;-6.730175e+00;6.863523e-01;3.021634e+00;-2.781951e+00;5.657867e+00
5;0.250000;-6.856329e+00;7.180102e+00;2.254278e+00;5.437637e+00;-1.759415e+00;-9.350105e+00;-4.622517e-01;-4.833978e+00;-5.271810e+00;-6.272485e+00;-9.591489e-01;3.125949e+00;-1.873393e+00;6.158722e+00
6;0.300000;-7.787386e+00;9.508162e+00;-2.455677e+00;9.423687e+00;-1.111074e+00;-9.566498e+00;2.365267e+00;-5.232228e+00;-3.865807e+00;-4.838041e+00;-2.114673e+00;5.362763e+00;-7.022829e-01;4.295349e+00
7;0.350000;-1.144666e+01;1.086672e+01;-1.013717e+01;1.269729e+01;4.917745e+00;-5.470008e+00;5.242957e+00;-4.870280e+00;-5.804548e-01;-2.658087e+00;-2.597680e+00;6.415390e+00;1.826775e+00;5.812836e-02
8;0.400000;-1.145462e+01;1.032888e+01;-1.339680e+01;1.191249e+01;3.570694e+00;-3.736126e+00;7.516768e+00;8.278990e-01;8.572215e+00;6.072687e+00;4.516227e+00;1.100574e+01;6.329048e+00;-9.582672e-01
9;0.450000;-6.001900e+00;6.484529e+00;-7.559692e+00;9.368195e+00;-6.005701e+00;-1.208702e+01;4.505073e+00;5.661093e+00;5.191777e+00;5.795907e+00;4.310315e+00;7.778163e+00;7.803904e+00;4.280571e+00
10;0.500000;-2.946312e+00;-4.382162e-01;-3.474507e+00;3.549232e+00;-8.650581e+00;-1.280294e+01;2.795440e+00;8.639022e+00;2.199307e+00;5.697943e+00;4.094948e+00;3.769200e+00;7.085718e+00;7.195702e+00
11;0.550000;5.771408e-01;-7.483354e+00;3.843447e-02;-3.688439e+00;-9.370846e+00;-1.166118e+01;5.430163e+00;1.327766e+01;1.528118e+00;6.435712e+00;3.127021e+00;-5.979872e-02;4.247856e+00;6.786179e+00
12;0.600000;5.833447e+00;-1.319607e+01;5.812780e+00;-1.199809e+01;-6.456848e+00;-1.380397e+01;7.865446e+00;1.221043e+01;-1.169136e+00;7.245809e+00;-2.030559e-01;-1.051453e+00;-1.094618e+00;5.231842e+00
13;0.650000;6.474921e+00;-1.098561e+01;5.687942e+00;-1.150166e+01;-5.308350e+00;-1.350540e+01;9.245857e+00;1.115103e+01;-9.747429e-01;7.737839e+00;-7.724624e-01;-3.107162e-01;-7.046919e-01;4.486183e+00
14;0.700000;3.811284e+00;-5.785830e+00;2.456727e+00;-6.862965e+00;-6.136915e+00;-1.189229e+01;9.883477e+00;8.514342e+00;2.543972e+00;4.156332e+00;1.592757e+00;-1.360872e+00;1.955345e+00;2.168724e+00
15;0.750000;-6.824587e+00;3.682372e+00;4.146558e-01;-4.750672e+00;-3.755371e+00;-6.806922e+00;4.858006e+00;3.539920e+00;9.597383e+00;-3.292340e+00;4.582217e+00;1.704247e+00;-1.590958e+00;-1.907196e-01
16;0.800000;-1.514195e+01;5.465894e+00;3.531301e+00;-9.406471e-02;3.062493e+00;1.676816e+00;3.387720e+00;-4.289872e+00;7.588922e+00;-3.306939e+00;1.627357e+00;5.829492e-01;-2.197704e-01;1.463394e-01
17;0.850000;-1.312223e+01;6.684920e+00;4.502346e+00;8.031788e-01;-2.698772e+00;-3.177937e+00;-1.159040e+00;-1.271013e+01;-1.734893e+00;-8.142717e+00;-1.307878e+00;-2.293006e+00;-2.593899e+00;3.156746e+00
18;0.900000;-9.308630e+00;6.275383e+00;5.998566e+00;2.446093e+00;-7.590942e+00;-5.206733e+00;-7.398510e-01;-1.281201e+01;-3.882698e+00;-7.355587e+00;-3.967090e-01;-3.914660e+00;-4.076951e+00;3.655197e+00
19;0.950000;-5.129789e+00;3.434760e+00;9.257371e+00;3.619241e+00;-9.932549e+00;-4.334944e+00;-1.433100e+00;-9.867342e+00;-5.198147e+00;-6.221696e+00;1.268182e+00;-5.693727e+00;-4.433285e+00;6.243896e-01
20;1.000000;-1.717119e+00;-6.905231e-01;1.180670e+01;2.988885e+00;-8.718140e+00;-1.623884e+00;-2.916866e+00;-5.692314e+00;-5.923885e+00;-5.305784e+00;1.865850e+00;-8.882035e+00;-3.932175e+00;-5.712715e+00
21;1.050000;1.023255e+00;-9.673951e-01;4.203724e+00;1.049988e+01;4.978869e+00;3.938765e+00;-9.050827e-01;-7.125492e-01;3.407210e+00;-1.355829e+00;1.523646e+00;-3.346866e+00;4.283524e+00;-1.194294e+01
22;1.100000;6.325016e-01;-5.392010e+00;-9.255223e+00;6.088195e+00;1.023913e+01;3.069031e+00;-3.826309e+00;-3.008075e-01;8.506844e+00;-3.068426e+00;-1.984846e+00;3.207047e+00;3.052608e+00;-1.614913e+01
