frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.634030e+00;-7.106467e+00;-1.138411e+01;-4.766587e+00;1.310217e+01;5.942127e+00;-3.544438e+00;-1.622471e+00;7.381615e+00;1.815396e+00;-8.252880e+00;9.804311e-01;-6.828275e-01;6.255562e+00
1;0.050000;-4.517987e+00;-8.822738e+00;-1.052867e+01;-3.307850e+00;1.183849e+01;2.810944e+00;-3.582687e+00;-2.291061e+00;9.388094e+00;4.463024e+00;-3.071451e+00;5.051254e+00;5.009599e+00;7.621384e+00
2;0.100000;-3.534901e+00;-9.350438e+00;-8.251813e+00;-1.626444e+00;1.002452e+01;7.953290e-01;-4.799437e+00;-2.058553e+00;9.610057e+00;4.191655e+00;2.125648e+00;9.597061e+00;7.306587e+00;6.788307e+00
3;0.150000;-1.744537e+00;-7.439420e+00;-5.669855e+00;-2.704725e+00;5.542071e+00;-3.680935e+00;-8.124127e+00;-1.322046e+00;7.780994e+00;8.863821e-01;5.319796e+00;1.257652e+01;4.927189e+00;4.278351e+00
4;0.200000;-2.309459e+00;-3.525517e+00;-1.684375e+00;-3.377614e+00;2.888515e+00;-7.629472e+00;-9.046102e+00;-2.153390e+00;4.689605e+00;-3.849649e+00;7.680213e+00;1.138169e+01;2.211592e+00;3.192627e+00
5;0.250000;-3.765763e+00;1.074518e+00;1.894235e+00;-2.790349e+00;2.911015e+00;-9.396789e+00;-8.164437e+00;-2.291187e+00;2.945153e+00;-6.648978e+00;6.907605e+00;7.718168e+00;1.233803e+00;2.411240e+00
6;0.300000;-5.019474e+00;6.121198e+00;5.240735e+00;-1.589264e+00;3.640816e+00;-9.735593e+00;-7.280043e+00;-1.314195e+00;3.569992e+00;-2.729599e+00;3.950996e+00;-9.592862e-01;1.214809e+00;5.976868e-01
7;0.350000;-3.953486e+00;5.279445e+00;6.180425e+00;-1.492627e+00;2.769607e+00;-5.016285e+00;-5.664904e+00;-7.145920e+00;4.687738e-01;2.175249e+00;4.274409e+00;-8.714733e+00;-5.474119e-01;-5.942307e-01
8;0.400000;1.323568e+00;-1.826877e+00;5.596867e-01;-3.143840e+00;3.154716e+00;2.149054e+00;-5.722464e+00;-6.675557e+00;-1.262026e-01;-2.466142e+00;1.655813e+00;-9.160587e+00;2.038876e+00;-1.054466e+00
9;0.450000;3.424457e+00;-6.194152e+00;-2.198427e+00;-3.858871e+00;3.598287e+00;9.108814e+00;-7.601979e+00;-1.508542e+00;1.435066e+00;-6.885576e+00;-3.052475e+00;-5.603202e+00;-9.913530e-01;-4.221802e-01
10;0.500000;1.847832e+00;-4.427929e+00;-4.133151e+00;-1.289147e+00;3.108142e+00;1.194616e+01;-7.544148e+00;6.813431e-02;4.231977e-01;-7.687009e+00;-4.544558e+00;-2.834679e+00;-2.870793e+00;2.009583e-02
11;0.550000;-3.571959e-01;1.362564e+00;-5.515549e+00;4.808234e+00;3.040696e+00;1.258477e+01;-6.235973e+00;-3.839350e-01;6.274681e-01;-6.711149e+00;-1.040770e+00;1.635337e-01;-2.001767e+00;-1.548317e+00
12;0.600000;-2.311106e+00;7.428617e+00;-7.212413e+00;7.437570e+00;3.164922e+00;8.894888e+00;-4.668904e+00;1.151343e+00;3.007156e+00;-4.555279e+00;1.340047e+00;-9.680843e-01;-2.395229e+00;-4.366982e+00
13;0.650000;-9.814491e-01;1.119100e+01;-7.082464e+00;4.203889e+00;1.274611e+00;4.018581e+00;-6.230725e+00;2.622674e+00;4.418520e+00;-5.507609e+00;1.361389e+00;-2.212517e+00;-3.632334e+00;-5.111076e+00
14;0.700000;1.958689e+00;1.031605e+01;-5.897837e+00;2.353573e+00;1.873642e+00;3.620574e+00;-7.028247e+00;2.633415e+00;5.435074e+00;-6.606057e+00;5.589886e-01;-1.260325e+00;-4.150647e+00;-6.352043e+00
15;0.750000;5.447467e+00;6.889933e+00;-2.316621e+00;3.629414e+00;2.987321e+00;8.113572e+00;-2.154030e+00;4.058707e+00;7.926758e+00;-1.383172e+00;1.376877e-01;-2.040984e+00;1.528998e+00;-9.390327e+00
16;0.800000;5.928318e+00;-3.209085e-01;-3.956344e+00;1.403027e+00;3.540201e-01;8.513121e+00;5.190849e-02;9.443994e-01;6.362042e+00;8.560510e-01;-2.629997e+00;-3.204065e+00;6.251098e+00;-4.900635e+00
17;0.850000;4.496362e+00;-4.692817e+00;-6.138647e+00;2.657810e+00;2.098758e+00;8.584871e+00;-6.804600e-01;-2.432072e+00;3.717271e+00;2.450019e+00;-2.388222e+00;-2.369115e+00;4.935777e+00;-3.876724e-01
