frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.736162e+00;5.338562e+00;-4.208154e+00;2.414563e+00;-2.777658e+00;1.018536e+01;3.955173e+00;1.035799e+00;4.100795e+00;-3.886709e-01;2.222756e+00;8.852571e+00;2.076730e+00;-2.831139e+00
1;0.050000;-2.363677e+00;2.812471e+00;-1.098916e+01;-5.129911e+00;-3.570279e+00;7.594759e+00;9.341497e-01;-3.193661e+00;-8.199769e-01;-5.208636e+00;-1.741646e+00;7.537137e+00;3.491279e+00;3.926735e+00
2;0.100000;2.529503e+00;3.406157e-01;-1.283550e+01;-7.075269e+00;-9.703550e-01;5.170232e+00;1.222228e+00;-3.866275e+00;-3.095502e+00;-3.571143e+00;-3.723308e+00;4.072590e+00;4.502679e+00;6.287910e+00
3;0.150000;7.470592e+00;-2.634706e+00;-1.097659e+01;-7.915010e+00;2.582376e+00;1.192864e+00;5.569408e+00;-3.122790e+00;-6.028429e+00;2.562671e+00;-6.426706e+00;1.310632e+00;5.599622e+00;4.683479e+00
4;0.200000;8.693658e+00;-2.374150e+00;-8.633801e+00;-5.649492e+00;2.216486e+00;-2.252650e-01;7.601289e+00;-2.237510e+00;-4.840492e+00;6.631937e+00;-9.292823e+00;9.748917e-01;1.519616e+00;1.653519e+00
5;0.250000;3.388264e+00;3.658671e+00;-5.698020e+00;-2.140786e+00;-3.759440e+00;-2.385026e+00;3.092317e+00;-3.938895e+00;2.837912e+00;1.212299e+00;-3.080375e+00;-3.775629e+00;-4.259960e+00;8.253021e-01
6;0.300000;2.379532e-01;5.867273e+00;2.814364e+00;-5.375688e+00;-7.090837e+00;-3.026005e+00;-4.034631e+00;-3.067401e+00;2.862841e+00;-2.039428e+00;4.552360e+00;-2.976252e+00;-5.335527e+00;1.414673e+00
7;0.350000;-2.998073e+00;3.231548e+00;1.288760e+01;-9.052202e+00;-5.715188e+00;-3.832703e-01;-7.487700e+00;-2.845966e+00;6.753399e-01;-1.783859e+00;7.455715e+00;-2.974586e+00;-4.190304e+00;2.432823e+00
8;0.400000;-7.293697e+00;1.118110e+00;1.457500e+01;-7.223476e+00;-6.557465e-03;4.816234e+00;-2.856767e+00;-2.888203e+00;9.090784e-01;-1.134248e+00;7.684806e+00;-2.114440e+00;-2.608286e+00;2.671242e+00
9;0.450000;-6.938251e+00;2.446075e+00;1.519063e+01;-5.263792e+00;1.718840e+00;4.884863e+00;-3.336208e+00;-5.251137e+00;-9.378532e-01;-3.124565e+00;4.320367e+00;-3.341072e+00;-3.072445e+00;1.208160e+00
10;0.500000;1.295711e+00;-2.027414e+00;5.896811e+00;-2.536232e+00;6.484863e+00;1.665095e+00;-8.474549e+00;-6.928147e+00;1.489554e+00;-2.839126e+00;-1.023083e+00;-4.083180e+00;-2.057471e+00;6.917572e-02
11;0.550000;8.512951e+00;-1.077047e+01;-3.361523e+00;6.092360e+00;3.323814e+00;3.075341e+00;-1.073523e+01;-4.925191e-01;-1.610545e+00;-1.301957e+00;-5.733389e+00;-1.006958e+00;-4.040662e+00;1.140594e-02
12;0.600000;7.787580e+00;-1.347971e+01;-6.124971e+00;6.709334e+00;3.034762e+00;3.939373e+00;-1.246829e+01;4.920259e+00;-2.580624e+00;-2.897554e+00;-5.435177e+00;-1.472032e+00;-5.073850e+00;1.770119e+00
13;0.650000;7.175486e+00;-1.360546e+01;-6.994593e+00;5.559287e+00;1.894672e+00;2.975297e+00;-1.210892e+01;6.784459e+00;-3.023596e+00;-3.441006e+00;-5.892154e+00;-1.026287e+00;-4.062265e+00;1.612305e+00
14;0.700000;1.560673e+00;-5.458502e+00;-1.179996e+01;6.313372e+00;-2.118430e-01;-2.318774e+00;-4.954360e+00;-7.189440e-01;3.138944e+00;-9.561493e+00;-1.616009e+00;-3.458340e+00;2.100119e+00;1.391747e+00
