frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.968198e+00;4.584208e+00;-1.140615e+01;-3.083379e-01;-3.525348e+00;-1.559108e+00;-8.813095e-01;-1.215222e+00;8.287949e+00;-1.643467e+00;-5.080134e+00;-1.372910e+00;3.249407e-03;3.090797e+00
1;0.050000;-2.749647e+00;4.769502e-01;-1.214967e+01;-2.923903e+00;-5.006457e+00;-1.175148e+00;-2.866869e+00;-2.933644e+00;5.533070e+00;-1.528570e+00;-4.646556e+00;-5.621573e+00;-5.685804e-01;3.793541e+00
2;0.100000;1.465711e+00;-4.465040e+00;-1.152449e+01;-4.016039e+00;-4.832543e+00;9.912548e-01;-3.784670e+00;-5.666165e-01;2.286412e+00;3.152561e-01;-1.334602e+00;-9.887495e+00;8.255500e-01;1.084145e+00
3;0.150000;4.621133e+00;-8.905210e+00;-1.125086e+01;-1.912617e+00;-2.190243e+00;7.765501e-01;-9.420261e-01;2.067483e+00;3.700023e-01;3.008801e+00;8.935564e-01;-1.157453e+01;5.881774e+00;-5.412292e-01
4;0.200000;4.073915e+00;-5.934920e+00;-8.220526e+00;-7.202278e-01;3.822937e-01;-1.037332e+00;1.394411e+00;1.148847e+00;2.021342e+00;5.331715e+00;-2.933229e+00;-3.718145e+00;4.597767e+00;6.238556e-02
5;0.250000;2.327308e+00;5.074468e-01;-1.622168e+00;-8.180860e-01;1.792298e+00;-4.315480e+00;-1.277216e+00;2.453325e+00;3.088050e+00;2.110821e+00;-3.919398e+00;3.158499e+00;2.286347e+00;-4.069519e-01
6;0.300000;2.248745e-01;4.827351e+00;5.716396e+00;1.073843e+00;-1.129436e+00;-7.718808e+00;-9.561253e-01;1.073252e+00;1.897085e+00;-1.251516e+00;-2.264540e+00;5.846265e+00;5.958487e-01;-2.230270e+00
7;0.350000;-1.721548e+00;7.687152e+00;1.242502e+01;2.241251e+00;-4.402949e+00;-5.443124e+00;1.014347e+00;-8.749701e+00;-2.473728e+00;1.042400e+00;3.137430e+00;3.783192e+00;-1.442304e+00;-2.677467e+00
8;0.400000;4.301105e-01;4.941494e+00;6.198255e+00;-4.344147e-01;-2.575683e+00;-1.628040e-01;3.906199e+00;-1.281696e+01;-2.173298e+00;2.636214e+00;2.186160e+00;-2.080017e+00;-3.533038e+00;-1.450249e+00
9;0.450000;4.183151e+00;-1.575264e+00;-3.577011e+00;-2.740522e+00;1.575734e+00;2.598399e+00;3.187027e+00;-8.515160e+00;2.977316e+00;1.530266e-01;1.495471e+00;-8.349892e+00;-1.495493e+00;-1.834259e-01
10;0.500000;4.928685e+00;-6.892850e+00;-7.140746e+00;-3.508605e+00;3.635194e+00;4.181337e+00;-1.693533e+00;-5.073671e-01;3.294335e+00;-3.546152e+00;5.407775e+00;-1.035809e+01;1.198439e+00;4.173965e-01
11;0.550000;2.731323e-01;-7.055570e+00;-1.000550e+01;-1.095221e+00;6.392381e+00;6.718255e+00;-5.309692e+00;6.920350e+00;-2.427904e+00;-2.426694e+00;1.992618e+00;-9.166174e+00;1.303626e+00;1.511932e+00
