frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.754941e+01;-8.721851e+00;-8.653946e+00;-3.128382e+00;2.627090e+00;2.236544e+01;-5.789959e+00;-1.195781e+01;9.874564e+00;5.933440e+00;3.036880e-01;-3.132540e+00;6.213311e+00;-5.415695e+00
1;0.050000;2.082207e+01;-4.533624e+00;-1.572818e+01;-5.382086e+00;5.719627e+00;2.517486e+01;-7.627487e+00;-1.079078e+01;3.019135e+00;-4.996395e-01;7.564014e+00;-3.459539e+00;1.648938e+00;-7.486656e+00
2;0.100000;1.902434e+01;-2.945010e+00;-1.659109e+01;-9.280197e+00;3.228825e+00;2.511502e+01;-7.503227e+00;-1.366108e+01;-6.943556e+00;-7.282172e+00;9.932797e+00;-3.406182e+00;-5.083050e+00;-9.832390e+00
3;0.150000;1.590858e+01;-1.300845e+00;-1.103950e+01;-4.913872e+00;2.721380e+00;2.836258e+01;-2.748983e+00;-1.204983e+01;-8.197126e+00;-9.219465e+00;1.290195e+01;1.641488e-02;-4.665688e+00;-1.282164e+01
4;0.200000;2.267162e+00;3.912411e-01;1.295920e+01;-1.568150e+01;1.690825e+01;3.025804e+01;-1.044042e+01;-3.258041e-01;-7.877539e+00;-2.061922e+00;3.844727e+00;1.039418e+01;-1.127133e-01;-1.099607e+01
5;0.250000;-7.372066e+00;5.735406e+00;2.860023e+01;-2.560041e+01;5.591671e+00;1.841306e+01;-2.085466e+01;-7.178056e+00;-8.399958e+00;1.479742e+00;-8.168034e+00;1.181311e+01;-2.273806e+00;-8.828995e+00
6;0.300000;-9.325356e+00;7.021420e+00;2.931455e+01;-1.491879e+01;-3.738918e-01;1.091728e+01;-9.348443e+00;-1.492195e+00;-5.922225e+00;-1.636210e+00;5.932358e+00;6.459173e+00;-6.714168e+00;-1.992081e+00
7;0.350000;-1.050352e+01;1.826215e+00;1.778791e+01;-6.619308e+00;-1.033203e+01;-7.185598e+00;-4.619958e-01;7.014103e+00;-1.820788e+00;-1.288286e+01;2.609999e+00;3.598566e+00;-6.248127e+00;3.220055e+00
8;0.400000;-6.232025e+00;-3.085613e+00;8.818492e+00;4.672663e+00;-1.366507e+01;-1.561276e+01;8.208792e+00;4.911988e+00;1.312638e+00;-7.875264e+00;-2.485340e+00;3.252898e+00;-1.197413e+00;7.431183e+00
9;0.450000;-3.156953e+00;-1.046488e+01;5.442049e+00;9.843357e+00;-1.802045e+01;-1.793331e+01;9.537303e+00;-2.807545e+00;4.284968e+00;-4.586005e+00;-1.227299e+01;2.822080e+00;3.837759e-01;8.559052e+00
10;0.500000;1.753936e+00;-1.693304e+01;8.698030e+00;1.218487e+01;-1.908228e+01;-1.177164e+01;7.508351e+00;-2.258645e+00;1.092301e+01;-3.406083e+00;-1.169402e+01;4.765231e+00;6.027174e-02;6.546227e+00
11;0.550000;7.170933e+00;-2.061661e+01;1.390804e+01;1.101562e+01;-1.595797e+01;-3.727171e+00;1.738503e+00;8.752328e+00;5.625271e+00;2.311009e+00;-6.547119e+00;3.133065e+00;6.044864e+00;2.331879e+00
12;0.600000;-5.558891e-01;-1.030560e+01;3.636016e+00;1.273510e+01;-1.427243e+01;-1.592019e+01;1.359269e+01;7.317025e+00;-1.311650e+00;-3.483559e-01;-2.927858e+00;-4.667480e-01;3.419754e+00;4.554802e+00
13;0.650000;-7.064947e+00;-6.344519e-01;-2.062927e+00;1.515924e+01;-1.326331e+01;-1.908127e+01;2.069127e+01;5.849444e+00;-9.746342e-01;-2.361227e-01;-5.198221e+00;4.806645e-01;1.976128e-01;7.684959e+00
14;0.700000;-1.296474e+01;8.035635e+00;-2.951360e+00;1.158747e+01;-9.467255e+00;-2.043685e+01;1.926842e+01;7.461701e+00;-5.384532e+00;-1.837659e+00;-3.367971e+00;-2.357422e+00;-2.977182e+00;7.300362e+00
15;0.750000;-1.663758e+01;1.692316e+01;-1.493465e+00;1.019519e+01;2.746929e+00;-1.666576e+01;1.553522e+01;1.126818e+01;-4.982417e+00;5.598300e+00;6.696297e+00;-4.072714e+00;-2.852069e+00;4.337372e+00
16;0.800000;-1.227608e+01;1.632945e+01;-1.504939e+01;3.081713e+00;1.728326e+01;-1.628536e+01;-8.712449e-01;8.958494e+00;5.831718e-03;9.318244e+00;3.852698e+00;-9.002089e+00;6.249959e-01;4.954788e+00
17;0.850000;-5.981864e+00;1.428864e+01;-2.116082e+01;-1.704351e+00;2.229423e+01;-1.308046e+01;-9.678646e+00;3.893851e+00;2.845302e+00;8.275587e+00;-2.187525e+00;-8.491013e+00;3.525959e+00;5.157837e+00
18;0.900000;3.936481e-02;9.816418e+00;-2.103440e+01;-1.129541e+00;2.147652e+01;-7.306761e+00;-9.682695e+00;1.495715e-01;5.032143e+00;1.075570e+01;-2.560862e+00;-7.000810e+00;6.044415e+00;1.843948e+00
19;0.950000;7.535231e+00;-8.260627e-01;-1.339944e+01;-2.116758e+00;1.383690e+01;4.400898e+00;-1.107280e+01;-3.054954e+00;8.891558e+00;8.199735e+00;3.771402e+00;-5.346322e+00;3.960301e+00;-6.548828e+00
