frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.484608e+00;1.280630e+00;-5.743111e+00;2.663774e+00;1.450386e+00;-1.047484e+01;4.358182e-01;-1.060253e+01;-9.019128e+00;7.354956e+00;-8.342224e+00;-5.087579e+00;4.665174e-01;-4.379761e+00
1;0.050000;9.480913e+00;-5.763719e-01;-7.220174e+00;2.926993e+00;4.580276e+00;-3.823420e+00;5.934181e-01;-3.307794e+00;-4.042388e+00;5.732669e+00;-7.203322e+00;-6.338945e+00;2.849722e-01;-3.890411e+00
2;0.100000;1.075023e+01;-2.302026e+00;-1.581788e+01;-6.382709e+00;1.557342e+00;4.870526e+00;1.290150e-01;6.880400e+00;-3.223132e+00;3.272917e+00;-9.404538e-01;-8.159223e+00;1.660414e+00;-1.725632e+00
3;0.150000;1.187147e+01;-8.552889e+00;-1.613340e+01;-7.169808e+00;2.415111e+00;8.671846e+00;-5.243944e+00;7.701054e+00;-1.327280e+00;2.438316e+00;-3.820071e-01;-8.975413e+00;5.315250e+00;2.680473e+00
4;0.200000;1.165420e+01;-1.474009e+01;-1.188129e+01;-7.911811e+00;1.987031e+00;6.271111e+00;-5.687935e+00;8.136676e+00;1.849842e-02;9.658480e-01;-2.826460e+00;-8.105492e+00;4.534733e+00;5.227081e+00
5;0.250000;9.245981e+00;-1.678144e+01;-6.785448e+00;-8.563178e+00;1.224861e-01;1.537514e-01;-2.304858e+00;6.061899e+00;1.537277e+00;1.888665e+00;-3.129744e+00;-3.916924e+00;2.840454e+00;5.605240e+00
6;0.300000;5.859843e+00;-1.194409e+01;7.146256e-01;-5.703131e+00;-5.906509e+00;-4.051986e+00;-2.661977e+00;4.365518e+00;-7.205582e-01;3.257481e+00;-2.837216e+00;-9.463439e-01;1.274992e+00;4.499741e+00
7;0.350000;3.165563e+00;-4.533140e+00;5.183579e+00;-3.023926e+00;-7.196718e+00;-2.630507e+00;-3.430419e-01;-1.887806e+00;-2.114786e+00;2.324234e+00;5.958260e-01;2.713554e-01;-7.030611e-01;1.930679e+00
8;0.400000;8.787851e-01;2.697249e+00;3.627988e+00;-6.008141e-01;1.791532e+00;1.982376e+00;-8.787336e-01;-9.747517e+00;1.318419e+00;-1.608813e+00;-2.089401e+00;-3.054576e-01;2.495358e+00;1.269646e+00
9;0.450000;3.195734e-01;5.224638e+00;6.575503e+00;9.192944e-02;3.772776e+00;3.976272e+00;-2.089272e+00;-1.179782e+01;1.887502e+00;-3.776635e+00;-3.814170e+00;6.334496e-01;5.395890e+00;1.805206e+00
10;0.500000;5.249996e-01;8.043648e+00;1.084030e+01;-6.531830e-01;2.592652e+00;4.640522e+00;-1.072788e+00;-1.053961e+01;2.757258e+00;-3.454900e+00;-3.409359e+00;7.200496e-01;6.510011e+00;-1.146065e+00
11;0.550000;6.634398e-01;6.001141e+00;1.181704e+01;3.743581e+00;4.066527e+00;1.331902e+00;3.092477e+00;-3.811613e+00;-1.212851e+00;-4.631687e+00;2.944036e+00;2.224663e+00;2.668600e+00;-6.825043e+00
12;0.600000;1.004263e+00;-1.547436e+00;3.917881e+00;7.909688e+00;-8.873377e-01;-2.357055e+00;3.083438e+00;7.113256e-01;-3.581473e+00;-6.715069e-01;7.621659e+00;3.641208e+00;-8.885274e-01;-2.775467e+00
13;0.650000;1.730682e+00;-1.490739e+00;5.474841e+00;5.274865e+00;-4.384623e+00;-3.514368e+00;2.827018e+00;-1.514362e+00;-4.191111e+00;3.548145e-01;4.297318e+00;3.729321e+00;-4.458084e-01;2.264046e+00
14;0.700000;2.459160e+00;-2.816805e+00;8.904016e+00;3.533661e-01;-8.412081e+00;-4.389016e+00;2.636639e+00;-3.191105e+00;-4.338769e+00;3.395794e+00;4.703919e-01;3.630445e+00;4.114666e-01;3.859093e+00
15;0.750000;3.369100e+00;-5.212402e+00;1.049638e+01;-6.707194e+00;-1.028649e+01;-5.634549e+00;4.287801e-01;-4.565077e+00;-3.890140e+00;5.316963e+00;-2.951767e+00;2.419613e+00;-3.382835e-01;3.626404e+00
16;0.800000;-1.401100e-01;-2.146901e+00;2.949524e+00;-3.607929e+00;-1.367750e+01;-4.156590e+00;-1.257159e+00;-4.825102e+00;-2.796360e+00;1.101513e+00;-3.032771e+00;1.333168e+00;-1.537238e+00;4.105736e+00
17;0.850000;-3.302925e+00;3.141171e+00;-2.337809e+00;3.042944e+00;-1.014082e+01;-4.420013e+00;1.473110e+00;-1.307427e+00;-3.716760e-01;-2.851303e+00;-2.849551e+00;3.473241e+00;-3.573417e+00;3.405884e+00
18;0.900000;-6.481655e+00;7.373072e+00;-6.078018e+00;6.605287e+00;-2.636147e+00;-5.228757e+00;1.465345e+00;2.534930e+00;6.686821e-01;-4.799228e+00;-2.137424e+00;5.115054e+00;-4.857088e+00;1.698914e-01
19;0.950000;-1.033581e+01;8.756880e+00;-8.418081e+00;9.411621e+00;4.950767e+00;-1.940188e+00;4.075633e+00;4.843927e+00;3.439226e+00;-7.712884e-01;1.187870e+00;6.709620e+00;-1.883370e+00;-5.017418e+00
20;1.000000;-1.196460e+01;7.112608e+00;-1.021558e+01;9.151663e+00;9.110350e+00;6.906300e-01;7.768670e+00;7.561429e+00;7.106742e+00;3.990458e+00;3.632538e+00;7.802751e+00;1.427109e+00;-9.402771e+00
21;1.050000;-7.844736e+00;5.831821e+00;-9.563086e+00;8.262686e+00;1.098572e+01;3.321560e+00;9.655915e+00;8.974043e+00;8.332350e+00;3.960950e+00;3.706575e+00;5.553337e+00;1.323884e+00;-1.303739e+01
22;1.100000;-4.154026e+00;2.006354e-01;9.270206e+00;8.189169e+00;1.349839e+01;7.488466e+00;-1.327461e+00;3.351183e+00;7.905177e+00;-6.226397e-01;-1.354613e+00;2.887318e+00;-1.535670e+00;-1.090446e+01
23;1.150000;-3.860935e+00;4.117115e+00;1.278576e+01;2.507954e+00;9.460467e+00;3.539654e+00;-5.152989e+00;-1.481764e+00;3.967090e+00;-3.611265e+00;-2.222996e+00;1.600675e+00;-1.560694e+00;-3.419006e+00
24;1.200000;-2.063683e+00;5.468024e+00;1.086170e+01;-1.036525e+00;8.769461e+00;2.537763e+00;-7.468233e+00;-4.486763e+00;2.025437e-01;-5.208089e+00;-3.181661e+00;9.972289e-01;-7.354231e-01;2.138596e-01
25;1.250000;-1.307499e+00;6.733517e+00;5.529684e+00;1.100252e-01;9.120098e+00;1.318092e+00;-9.128918e+00;-6.923784e+00;-1.291716e+00;-6.087862e+00;-2.303099e+00;-1.264121e+00;9.071736e-01;5.855408e-01
26;1.300000;-6.478106e+00;8.661398e+00;-1.114901e+00;4.234580e+00;9.066035e+00;-2.409657e+00;-6.116890e+00;-6.352927e+00;-4.215715e+00;-6.921733e+00;7.687625e-01;-3.681087e+00;-1.872142e+00;1.700081e+00
27;1.350000;-1.089729e+01;6.750717e+00;-1.891091e+00;5.035789e+00;8.307167e+00;-2.504015e-01;-2.947712e-02;-1.622227e+00;-3.637284e+00;-5.996196e+00;2.942322e+00;-3.248404e+00;-3.449434e+00;2.083069e+00
28;1.400000;-1.304139e+01;1.972431e+00;-6.774741e+00;2.288288e+00;5.625415e+00;3.280661e+00;6.262318e+00;5.502760e+00;2.292511e+00;-1.917145e+00;6.540747e+00;3.896890e-01;-2.091351e+00;1.794357e-01
29;1.450000;-1.089380e+01;3.489256e-01;-8.292521e+00;2.315655e+00;2.546788e+00;4.482923e+00;1.312465e+00;4.916384e+00;5.208525e+00;-2.791745e+00;6.208189e+00;3.134575e+00;-5.503387e-01;-1.743111e+00
