frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.231619e+00;-2.081625e+00;-1.829107e+00;-1.957322e+00;3.896098e+00;4.992722e+00;-1.460624e+00;-6.168694e+00;6.443983e+00;-3.224696e+00;-3.473632e+00;-5.536743e+00;-5.635845e+00;-2.436172e+00
1;0.050000;6.521516e+00;-8.713208e-01;-5.759957e+00;-5.845504e+00;9.474516e-01;5.009818e+00;-1.902923e+00;-3.412370e+00;5.240359e+00;-7.940545e-01;-2.000345e+00;-5.376806e+00;-5.434904e-01;-6.989746e-01
2;0.100000;5.302176e+00;1.224673e+00;-7.433310e+00;-8.389190e+00;1.069050e-01;3.348871e+00;-1.349287e+00;-9.105742e-01;2.896581e+00;-1.197147e-01;-1.103376e+00;-6.130835e+00;-2.417614e-01;-9.637527e-01
3;0.150000;2.345061e+00;-1.681290e+00;-1.650064e+00;-7.347078e+00;2.420244e-01;1.326148e+00;-1.401016e+00;-1.803625e+00;4.478784e-01;8.015957e-01;-4.890299e+00;-1.462767e+00;-4.094450e+00;-1.757812e-02
4;0.200000;-2.767154e+00;-4.931680e+00;6.005742e+00;-5.693724e+00;6.700888e-01;8.357179e-01;-5.857515e+00;6.241775e-02;-1.412234e+00;5.065796e+00;-5.431619e+00;3.439368e+00;-5.945406e-01;2.445419e+00
5;0.250000;-5.404679e+00;-2.546649e+00;8.071002e+00;-6.392799e+00;-5.748568e-01;3.656381e-01;-4.354311e+00;-2.048352e-01;2.019012e+00;4.560431e+00;-5.237544e+00;2.535738e+00;6.893814e-01;3.500999e+00
6;0.300000;-7.974471e+00;6.344453e+00;5.109203e+00;-3.772655e+00;-2.426091e+00;1.506131e-01;2.658632e+00;-7.183656e+00;6.231623e+00;-4.245021e+00;-2.724377e+00;1.091569e+00;-1.368453e+00;3.036850e+00
7;0.350000;-8.510912e+00;1.071296e+01;-8.495708e-01;6.369739e+00;-3.340960e+00;-6.467457e+00;8.324966e+00;-6.838342e+00;3.939692e+00;-1.093672e+01;2.110059e+00;3.323078e+00;-6.478551e+00;1.838867e+00
8;0.400000;-7.788321e+00;1.070431e+01;-2.359235e+00;1.020937e+01;-1.769423e+00;-1.085783e+01;9.210564e+00;-3.891332e+00;3.741078e+00;-1.130034e+01;3.240620e+00;1.898964e+00;-9.440519e+00;8.055954e-01
9;0.450000;-5.720405e+00;5.882092e+00;5.332041e+00;4.647120e+00;-2.939082e+00;-8.429059e+00;7.417410e+00;-3.756584e+00;2.270192e+00;-5.649042e+00;2.292517e+00;-2.188525e-01;-7.109524e+00;1.218117e+00
10;0.500000;-4.097971e+00;6.893539e-01;1.053789e+01;-1.829529e-01;-3.986938e+00;-8.186954e+00;3.124560e+00;-6.325445e-01;-1.398506e+00;-1.551111e+00;2.496150e+00;-1.881007e+00;-3.901701e+00;2.245453e+00
11;0.550000;-3.412034e+00;-3.099127e-01;1.103604e+01;-7.868261e-01;-4.908679e+00;-8.448277e+00;1.033215e+00;3.393178e-01;-1.496276e+00;-4.543300e-01;3.207372e+00;-1.517061e+00;-3.478471e+00;8.648911e-01
12;0.600000;6.005154e-01;1.041551e+00;7.846593e+00;-7.072706e-01;-1.883263e+00;-2.475589e+00;3.370714e+00;-1.438804e+00;-4.117483e+00;-3.350827e+00;4.989622e+00;2.911667e+00;-9.500947e-01;-3.209732e+00
13;0.650000;3.964279e+00;2.281656e+00;-5.428266e+00;-4.416661e+00;5.390285e+00;4.239623e+00;3.537745e+00;-8.430135e-01;-3.764588e+00;-9.775057e-01;2.750852e+00;-5.284047e-02;7.357525e-01;-2.971977e+00
14;0.700000;4.414474e+00;-1.660933e+00;-9.216661e+00;-6.704161e+00;7.547772e+00;7.837381e+00;-5.012512e+00;2.229665e+00;-4.423601e+00;6.100881e+00;1.968865e-01;-3.193366e+00;3.226813e+00;1.349411e-01
15;0.750000;3.294931e+00;-8.258398e+00;-6.195582e+00;-4.384774e+00;1.653456e+00;8.235309e+00;-1.170186e+01;8.895750e+00;-8.297609e+00;1.304579e+01;-2.521747e+00;-1.637640e+00;3.431430e+00;2.909569e+00
16;0.800000;-1.725245e-01;-7.305678e+00;-2.499098e+00;-8.623857e-01;-1.641520e+00;4.126220e+00;-8.754789e+00;4.318275e+00;-2.544794e+00;1.084120e+01;-8.149943e-01;-3.276538e+00;2.325108e+00;4.233330e+00
17;0.850000;-3.518848e+00;-6.489835e-01;4.652209e-01;3.512720e+00;-5.237281e+00;2.876478e-01;-3.290375e+00;-2.079736e+00;2.323150e+00;5.795075e+00;5.430961e-01;-4.022898e+00;1.270771e+00;3.128807e+00
18;0.900000;-4.608929e+00;7.023314e+00;-7.906296e-01;6.357984e+00;-8.555183e+00;-3.079677e-01;3.785173e+00;-5.941263e+00;1.701786e+00;-2.331257e-03;2.335522e+00;-1.892440e+00;2.946441e-01;3.453522e-01
19;0.950000;-3.477021e+00;7.020263e+00;-3.354044e-01;7.886932e+00;-1.008055e+01;-4.026657e+00;6.765630e+00;-3.881862e+00;2.589552e+00;-2.873374e+00;4.552540e+00;2.306526e+00;-1.891806e+00;6.801376e-01
20;1.000000;-2.345466e+00;5.014067e+00;5.422682e+00;5.640472e+00;-8.707001e+00;-2.436806e+00;8.115074e+00;-3.644410e+00;3.472172e+00;7.315416e-01;4.081706e+00;3.756745e+00;-6.248639e-01;1.429207e+00
