frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.141896e-01;-3.045427e+00;-8.502394e+00;1.584130e+00;-8.268280e-01;-1.217239e+01;5.523795e+00;1.059090e+01;1.036073e+01;4.580450e-01;-2.665345e+00;3.030272e+00;-2.595354e+00;2.296921e+00
1;0.050000;2.108961e+00;-3.795571e+00;-5.890805e+00;1.533760e+00;-9.967709e-01;-1.088674e+01;3.653124e+00;1.161197e+01;1.054539e+01;-9.075928e-01;-1.329466e+00;-6.559210e-01;3.879356e-02;2.270874e+00
2;0.100000;1.686043e+00;-2.674226e+00;-1.382237e+00;2.239390e+00;-8.333893e-01;-8.050583e+00;3.598447e+00;7.331117e+00;7.638074e+00;-1.380238e+00;-2.312537e+00;-2.611408e+00;2.262040e+00;-3.277588e-02
3;0.150000;-1.085892e+00;-5.274534e-03;4.803380e+00;-6.579821e-01;-1.100368e-01;1.028841e+00;1.029124e+00;4.754086e+00;-5.120224e+00;-3.471622e-01;-2.535204e+00;-9.302616e-03;4.349608e-01;-8.991013e-01
4;0.200000;-3.031196e+00;2.334892e+00;7.548745e+00;-2.380519e+00;-4.546820e+00;3.769191e+00;1.938543e-01;3.857427e+00;-9.750116e+00;1.095368e+00;1.684005e+00;1.672882e+00;-2.786798e+00;-1.348038e-01
5;0.250000;-3.688516e+00;1.207933e+00;7.469775e+00;1.383278e+00;-7.379786e+00;-7.263708e-02;-3.544202e+00;5.448449e+00;-3.694757e+00;-5.741688e+00;4.076519e+00;1.530032e+00;7.670894e-01;2.651741e+00
6;0.300000;-3.146389e+00;-2.118511e+00;4.127814e+00;1.969339e+00;-4.060585e+00;-1.792724e+00;-8.651563e+00;4.477573e+00;1.548371e+00;-5.048489e+00;3.799829e+00;-1.505291e+00;4.091080e+00;5.122864e+00
7;0.350000;-1.589728e+00;-3.922308e+00;-1.125477e+00;-1.970285e+00;2.256107e-01;-2.116724e+00;-9.958835e+00;1.964936e+00;4.747628e+00;-5.063038e-01;2.272088e+00;-2.031617e+00;3.939296e+00;5.550468e+00
8;0.400000;1.805313e-01;-3.585322e+00;-4.370280e+00;-5.757912e+00;3.097258e+00;-2.677312e-01;-9.290313e+00;-1.430277e+00;7.712122e+00;2.858380e+00;1.249330e+00;-2.565399e+00;3.181221e+00;3.777016e+00
9;0.450000;7.732025e-01;-2.109890e+00;-4.416652e+00;-2.954589e+00;1.423443e+00;1.885857e+00;-5.199817e+00;-2.814117e+00;2.996394e+00;3.918887e+00;3.115895e+00;-4.629799e+00;-2.474165e-01;5.842133e-01
10;0.500000;-6.589818e-01;-7.226222e-01;-2.053787e+00;-1.924353e-01;4.332352e-02;4.265954e+00;1.496942e+00;-4.627461e-01;-9.358654e-01;4.733267e-01;1.041241e+00;-4.177963e+00;-1.426646e+00;-8.372116e-01
11;0.550000;-5.083375e-01;9.154444e-01;-8.368411e-01;2.878944e-01;2.215849e+00;3.026904e+00;1.516201e+00;-1.739633e+00;-1.304722e-02;-1.265973e+00;-1.164221e+00;-2.917390e+00;3.511181e-01;-2.072929e+00
12;0.600000;9.730555e-01;2.630946e+00;-7.799654e-01;-1.410735e+00;5.023010e+00;5.295531e+00;2.327872e+00;-1.001566e+01;7.911682e-03;-2.828959e+00;-2.142952e+00;3.012616e+00;-1.103127e+00;-3.516983e+00
13;0.650000;2.445240e+00;4.146049e+00;-1.440172e+00;-1.591488e+00;4.184012e+00;7.106884e+00;3.746069e+00;-1.323463e+01;-3.968273e+00;-1.180587e+00;-9.536877e-01;6.427613e+00;-3.086675e+00;-4.024933e+00
14;0.700000;2.720042e+00;5.312407e+00;1.084599e+00;1.929680e+00;1.843500e+00;6.184160e+00;5.870416e+00;-1.119190e+01;-1.114705e+01;3.859342e+00;-6.474967e-01;3.756736e+00;-1.803254e+00;-4.852928e+00
15;0.750000;1.907779e+00;5.431476e+00;5.764300e+00;5.988472e+00;6.982231e-01;2.796195e+00;7.688892e+00;-9.147496e+00;-1.092727e+01;6.543629e+00;-3.487991e+00;1.673932e+00;-2.016321e+00;-5.882462e+00
