frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.759195e+00;-2.363941e+00;-2.377299e+00;1.109024e+00;-3.812786e+00;-1.008399e+01;1.113205e-01;2.040920e+00;-1.310144e+00;3.470278e+00;-5.185357e+00;1.588182e+00;-4.472296e+00;-2.684235e+00
1;0.050000;8.414841e-02;-1.210920e+00;3.659672e+00;-8.783817e-01;2.123586e+00;-1.145288e+01;2.181424e+00;-3.556046e-01;1.464666e+00;8.054789e-01;-1.597145e+00;5.549262e+00;-9.694904e+00;-9.878693e-01
2;0.100000;-4.356306e+00;1.326109e+00;9.921683e+00;-4.601654e+00;-8.662486e-01;-1.023175e+01;-3.599939e-01;-3.849068e+00;7.861366e-01;-1.998897e+00;-4.701158e+00;7.449127e+00;-7.660761e+00;6.854630e-01
3;0.150000;-2.391571e+00;5.244310e+00;1.220548e+01;-1.108631e+01;-5.183828e+00;-4.315945e+00;-9.216242e-01;-7.092153e+00;2.094584e+00;1.830852e-02;-8.790983e+00;5.839000e+00;-5.771373e+00;2.093422e+00
4;0.200000;-4.860878e-01;1.407894e+00;1.076533e+01;-6.214502e+00;-4.590631e+00;-3.878320e+00;-4.728575e+00;-5.235911e+00;2.888783e+00;2.032432e+00;-9.408407e+00;2.339475e+00;-3.326620e+00;2.360313e+00
5;0.250000;1.669996e+00;-4.330089e+00;3.941441e+00;-5.142517e-01;-4.159975e-01;-4.780184e+00;-9.597004e+00;-2.568337e+00;1.087694e+00;5.537947e+00;-6.687016e+00;-2.802187e+00;-2.735945e+00;1.455055e+00
6;0.300000;5.646371e+00;-4.564323e+00;-2.228532e+00;1.292523e+00;3.892321e+00;-5.408779e+00;-1.025121e+01;-1.676539e+00;2.220819e+00;6.859176e+00;-4.063339e+00;-1.688892e+00;-9.067965e-02;-2.917404e-01
7;0.350000;7.603843e+00;-2.745591e+00;-3.254457e+00;2.176948e+00;1.879241e+00;7.851276e-01;-1.348991e+01;-5.493692e+00;7.522410e+00;6.227166e-01;-1.873441e+00;1.300843e+00;2.790732e-01;-1.723213e+00
8;0.400000;6.793571e+00;-4.488765e+00;-2.202969e+00;3.357459e+00;-3.239896e+00;5.990581e+00;-1.243459e+01;-7.363693e+00;8.579587e+00;-5.148544e+00;1.920582e+00;2.441244e+00;-8.615971e-02;-2.183960e+00
9;0.450000;6.064690e+00;-5.622673e+00;-3.574222e+00;2.332933e+00;-3.299829e+00;5.692858e+00;-1.064364e+01;-7.640792e+00;9.469410e+00;-3.259552e+00;2.332085e+00;2.899085e+00;-1.908483e+00;-2.240250e+00
10;0.500000;4.925626e+00;-5.051415e+00;-3.363925e+00;3.056087e+00;-2.803660e+00;2.990868e+00;-8.329744e+00;-7.101401e+00;6.852805e+00;-1.650531e+00;1.089691e+00;1.078418e+00;-4.071862e+00;-3.371086e+00
11;0.550000;3.948637e+00;-4.706280e+00;-4.121857e-01;2.530348e+00;-5.061940e+00;-3.568069e+00;7.112899e-01;-1.792520e+00;-2.781034e+00;7.313747e-01;2.360219e+00;9.394507e-01;-3.898810e+00;-2.821419e+00
12;0.600000;3.101264e+00;-3.916764e+00;1.969683e+00;-2.205666e+00;-5.460941e+00;-4.261616e+00;4.555893e+00;5.921512e-01;-8.690199e+00;-2.789117e+00;5.553575e+00;2.055752e+00;-4.849460e+00;-9.183273e-01
13;0.650000;1.183904e+00;-2.203941e+00;5.615095e+00;-4.903990e+00;-4.758636e+00;1.397197e+00;-1.708055e+00;3.684582e+00;-9.133652e+00;-6.612299e+00;8.784547e+00;6.719589e-02;-3.771028e+00;1.103394e+00
14;0.700000;-3.620306e+00;1.385755e+00;6.913918e+00;-4.456678e+00;-2.324551e+00;1.902337e+00;-2.836989e+00;2.318406e+00;-1.117994e+01;-3.501042e+00;6.972549e+00;-2.312537e+00;-4.446354e-01;2.517578e+00
15;0.750000;-1.015168e+01;4.805883e+00;9.580786e+00;-3.777773e+00;-1.484976e+00;2.401711e+00;-1.243502e+00;8.458757e-02;-1.199870e+01;-2.290523e-02;4.284554e+00;-5.193727e+00;1.619852e+00;2.443619e+00
16;0.800000;-1.555253e+01;5.516953e+00;1.185286e+01;-2.726429e+00;1.699507e+00;5.004273e+00;-7.683907e-01;3.171458e-01;-9.454268e+00;1.732818e+00;2.591523e+00;-4.348854e+00;4.692101e+00;1.046082e+00
17;0.850000;-1.913795e+01;3.304583e+00;8.609204e+00;-2.109089e+00;8.775331e+00;9.150317e+00;5.652321e+00;5.969149e+00;-4.784682e+00;5.379127e+00;2.895067e+00;-1.851690e+00;6.644977e+00;-1.392281e+00
18;0.900000;-1.500902e+01;7.011250e+00;5.566421e+00;-2.676975e+00;8.671528e+00;-5.350924e-01;6.577062e+00;5.694190e+00;-4.571524e+00;8.287745e+00;3.710917e+00;-1.610445e+00;4.625097e+00;-2.127151e+00
19;0.950000;-6.732817e+00;9.974775e+00;1.649350e+00;-2.383444e+00;3.783027e+00;-1.148515e+01;8.429692e+00;3.632840e+00;-5.717152e+00;5.204480e+00;6.609278e-01;-1.164021e+00;2.138801e+00;-3.728867e-01
20;1.000000;-7.044306e-01;8.512360e+00;1.307353e+00;-7.877731e-02;1.307848e+00;-1.240864e+01;8.711449e+00;3.227284e+00;-3.179569e+00;2.735622e+00;-1.591077e+00;1.557263e+00;2.294934e+00;2.693710e-01
21;1.050000;4.301012e+00;5.671837e+00;5.683079e-01;2.551134e+00;-1.796939e+00;-1.001709e+01;5.597782e+00;3.468747e+00;-8.061800e-01;-2.587860e-01;5.202203e-01;4.119693e+00;7.184672e-01;-1.473610e+00
22;1.100000;4.680925e+00;1.866581e+00;-1.075792e-01;3.422127e+00;-6.293237e+00;-7.566811e+00;4.553026e+00;3.041611e+00;1.157761e-03;-3.050272e+00;2.693396e+00;4.607041e+00;-2.968593e+00;-1.447205e+00
23;1.150000;9.280453e-01;-1.652983e+00;9.671040e-01;3.544440e+00;-5.078926e+00;-5.932756e+00;2.486830e+00;4.807352e+00;2.744732e-01;-2.424165e+00;8.212857e-01;1.239056e+00;-2.010858e+00;-1.997681e-01
