frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.712718e+00;-4.313293e+00;-6.704599e+00;-1.344369e+00;1.855893e+01;1.832718e+01;9.838541e+00;-5.176727e-01;-3.273662e+00;1.302337e+00;-2.812236e+00;-4.972284e+00;-3.165149e+00;3.721779e+00
1;0.050000;-7.958031e-01;1.186505e+00;-6.563893e+00;-1.724920e-01;1.535897e+01;2.158170e+01;1.100614e+01;-2.695074e+00;2.822073e+00;1.548383e+00;-2.817297e-01;-2.818109e+00;-2.604493e+00;1.131386e+00
2;0.100000;-4.309474e+00;6.601633e+00;-2.882826e+00;-3.875011e+00;9.493895e+00;1.829686e+01;6.409207e+00;-5.980484e+00;2.722470e+00;3.221936e+00;6.460238e+00;3.454153e+00;1.302452e+00;-2.166458e+00
3;0.150000;-1.176294e+00;2.910816e+00;-5.807817e+00;-9.900488e+00;2.342884e+00;5.940866e+00;-1.190484e+00;-4.288504e+00;-6.266597e+00;-2.330348e+00;1.202656e+01;4.229129e+00;-1.128445e+00;2.786713e-01
4;0.200000;6.200037e-01;-5.349296e+00;-5.271132e+00;-1.191674e+01;1.106111e+00;-2.522148e+00;-9.017941e+00;-1.364076e+00;-1.110135e+01;-5.762095e+00;7.630756e+00;7.594318e-01;-3.040761e+00;3.213020e+00
5;0.250000;-2.842749e+00;-5.292072e+00;-7.006106e+00;-7.874247e+00;-1.376888e+00;-7.300791e+00;-7.940451e+00;-4.916822e+00;-6.807358e+00;-8.283802e+00;4.093095e+00;-9.469891e-02;-2.904642e+00;4.855774e+00
6;0.300000;-6.903889e+00;6.735015e-01;-7.337784e+00;8.761947e-01;-2.278047e+00;-8.374779e+00;-4.145292e+00;-6.047122e+00;-1.353694e+00;-6.666259e+00;1.165998e+00;1.861222e+00;-5.079618e-01;3.956467e+00
7;0.350000;-8.996468e+00;9.260568e+00;-5.071947e+00;7.737749e+00;-5.233631e-01;-4.736633e+00;1.544093e+00;-4.468171e+00;2.443846e+00;-2.285455e+00;2.652468e+00;5.686203e+00;5.059730e+00;1.766357e-01
8;0.400000;-8.953743e+00;1.585727e+01;-5.588719e+00;4.392917e+00;-5.158527e+00;9.085217e-01;6.281796e-01;-1.035203e+01;8.551416e-01;-4.837957e-01;5.897447e+00;3.486939e+00;4.151163e+00;-3.836884e+00
9;0.450000;-4.448838e+00;7.275352e+00;-1.599654e+01;3.536981e+00;-3.175112e+00;4.605053e+00;6.294951e-01;-6.234436e+00;8.942583e+00;3.390099e+00;-3.207257e-01;-2.586074e+00;6.332356e+00;-1.206116e+00
10;0.500000;-1.809483e-01;-1.715980e+00;-1.477564e+01;1.478437e+00;-1.676529e+00;7.352201e+00;4.582280e+00;-3.217911e-01;8.229512e+00;8.281854e+00;-1.213971e+00;-5.754930e+00;5.629087e+00;2.981339e+00
11;0.550000;3.071658e+00;-6.732222e+00;-1.039894e+01;-3.323273e+00;1.899657e+00;5.941339e+00;5.440665e+00;5.114539e-01;5.655303e+00;1.000028e+01;-3.279423e+00;-6.197146e+00;2.753304e+00;3.608009e+00
12;0.600000;5.370325e+00;-8.518702e+00;-6.946266e+00;-5.425394e+00;4.055863e+00;5.153684e+00;5.403903e+00;1.165285e+00;3.877526e+00;1.071676e+01;-2.156319e+00;-4.001748e+00;3.029027e-01;8.222809e-01
13;0.650000;8.121421e+00;-1.063662e+01;-2.021031e+00;-2.134359e+00;2.851946e+00;6.051536e+00;1.317469e+00;6.778545e+00;5.210359e+00;1.031107e+01;2.432661e+00;1.733600e+00;-2.031787e+00;-3.828812e-01
