frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.784470e-01;2.479397e+00;-6.403719e+00;3.292782e+00;1.509526e+01;7.600818e+00;4.182064e+00;-5.525416e+00;6.530414e+00;-4.846625e+00;5.683165e-01;-6.129579e+00;-1.791476e+00;-3.488998e-01
1;0.050000;-2.084407e+00;5.296814e+00;-4.007002e+00;2.905922e-01;1.064540e+01;4.107340e+00;2.051013e+00;-2.047595e+00;7.558731e+00;-1.189883e+00;4.047201e+00;-6.317316e+00;-5.338741e+00;-1.482445e+00
2;0.100000;3.611555e-01;3.754863e+00;-5.198044e+00;-9.225313e+00;1.161506e+01;8.429890e+00;-1.687805e+00;-1.312335e+00;5.329944e+00;3.977626e+00;3.479833e+00;-8.259690e+00;-7.133492e+00;1.777420e-01
3;0.150000;8.437815e-01;-2.624854e+00;-6.750225e+00;-1.165183e+01;1.153080e+01;8.287022e+00;-4.111963e+00;9.068060e-01;4.838959e+00;4.974699e+00;-3.199305e+00;-9.898149e+00;-6.608238e+00;3.102768e+00
4;0.200000;8.654690e-02;-5.983803e+00;-7.607482e+00;-9.434383e+00;8.462540e+00;2.460637e+00;-2.549001e+00;-5.979815e-01;5.928885e+00;3.306878e+00;-4.019487e+00;-6.368843e+00;-4.828796e+00;4.646164e+00
5;0.250000;-1.287415e+00;-2.463285e+00;-7.574491e+00;-2.843935e+00;6.070750e+00;-3.219604e-01;5.841093e-01;-3.080224e+00;9.675610e+00;-1.941915e-01;-1.150095e+00;-3.444056e+00;-2.969459e+00;4.294106e+00
6;0.300000;-3.016887e+00;4.494436e+00;-8.527641e+00;3.320191e+00;6.365123e+00;-1.274676e-01;1.150364e+00;-2.793895e+00;9.114312e+00;-1.782280e+00;1.119002e+00;-3.704271e+00;-3.039996e+00;2.044167e+00
7;0.350000;-2.905081e+00;8.972375e+00;-8.924820e+00;7.589802e+00;5.237262e+00;-3.784019e+00;-2.020336e+00;-1.783757e+00;8.698420e+00;2.373971e-01;5.079415e+00;-2.778278e+00;-3.276757e+00;-4.313889e-01
8;0.400000;-1.342962e+00;9.187788e+00;-3.654286e+00;1.093449e+01;-7.645130e-01;-8.086017e+00;-2.503881e+00;-1.396695e+00;7.659877e+00;9.231699e-01;4.227758e+00;1.661620e-01;-3.475564e+00;-1.185509e+00
9;0.450000;-1.558237e+00;1.080117e+01;-1.300391e+00;1.251818e+01;-2.913242e+00;-8.962848e+00;-2.356300e+00;6.682014e-01;7.472446e+00;1.108816e+00;3.466562e+00;-5.455241e-01;-3.445056e+00;-1.999428e+00
10;0.500000;-7.496567e-01;7.041760e+00;-9.332256e+00;1.015343e+01;2.521074e+00;1.121530e+00;7.127976e-01;2.592681e+00;5.567038e+00;-6.461808e+00;-1.076654e+00;-1.233960e+00;1.432159e+00;-1.529091e+00
11;0.550000;8.525219e-01;-2.516105e+00;-9.698408e+00;5.883101e+00;4.852045e+00;5.249909e+00;2.245385e+00;2.361170e+00;4.068417e+00;-7.426150e+00;-8.913374e+00;2.881021e-01;2.597750e+00;1.164047e+00
12;0.600000;2.647009e+00;-6.169920e+00;-6.857140e+00;2.488020e+00;7.664543e+00;4.215477e+00;2.468136e+00;1.971209e+00;1.742619e+00;-5.528386e+00;-1.319208e+01;4.298830e-01;1.532778e+00;1.568443e+00
13;0.650000;4.379443e+00;-6.141591e+00;-5.814960e+00;2.563458e+00;8.057092e+00;3.678260e+00;1.484444e+00;3.044014e+00;2.569685e-01;-4.635972e+00;-1.296730e+01;-1.205717e+00;1.008676e+00;-5.358276e-01
14;0.700000;5.142622e+00;-7.878178e+00;-3.362852e+00;1.929439e+00;1.763674e+00;8.264797e-01;-2.295070e-01;5.735584e+00;-1.239002e+00;-7.217510e+00;-8.094543e+00;-2.329603e+00;3.515701e-01;-7.146454e-02
15;0.750000;3.909931e+00;-7.307708e+00;-2.354243e+00;9.845066e-01;-1.558092e+00;-3.730762e+00;2.362310e+00;5.969356e+00;-6.889324e-01;-7.647768e+00;-6.824476e+00;-1.921773e+00;-6.975651e-01;1.546165e+00
16;0.800000;8.891315e-01;-2.277541e+00;-4.985048e+00;6.195672e+00;-4.128082e+00;-4.865649e+00;6.119840e+00;5.526617e+00;1.227324e+00;-1.035911e+01;-3.894560e+00;-3.728209e+00;-9.527335e-01;1.944038e+00
17;0.850000;-1.888256e+00;2.824444e+00;-6.614838e+00;1.073387e+01;-2.241600e+00;-3.572848e+00;6.724352e+00;5.841271e+00;6.222343e-02;-1.252197e+01;-1.918176e+00;-5.269427e+00;-2.571513e+00;-6.483459e-02
18;0.900000;-3.912616e+00;8.275823e+00;-2.714755e+00;1.320076e+01;5.017109e-01;-2.419135e+00;2.332304e+00;2.490187e+00;-1.931493e+00;-8.061153e+00;9.277964e-01;-3.535681e+00;2.999220e+00;-3.295006e+00
19;0.950000;-4.890333e+00;8.487271e+00;6.617387e+00;3.757805e+00;-5.038908e+00;4.426203e+00;-4.312144e+00;-6.610177e+00;-5.230017e+00;7.653962e-01;7.855368e-01;4.190560e+00;1.410900e+01;-2.385712e+00
20;1.000000;-3.223301e+00;5.722570e+00;8.286788e+00;-4.483311e+00;-3.004490e+00;1.062757e+01;-1.007454e+01;-1.100748e+01;-8.774483e+00;7.498351e+00;2.005411e+00;5.939950e+00;1.868173e+01;-2.558136e-01
21;1.050000;-1.246340e+00;1.031355e+00;7.036371e+00;-9.951530e+00;-2.173967e+00;8.993767e+00;-1.536217e+01;-1.047800e+01;-7.699577e+00;1.295723e+01;2.279958e+00;7.747371e+00;1.999287e+01;-5.599213e-01
22;1.100000;8.185482e-01;-1.915399e+00;3.356335e+00;-1.015287e+01;-2.263638e+00;3.737046e+00;-1.558975e+01;-5.366920e+00;-1.750602e+00;1.369755e+01;7.700565e+00;1.136396e+01;1.838775e+01;-1.379456e+00
23;1.150000;-7.037811e-01;-2.531575e+00;3.462578e+00;-1.159737e+01;-8.536358e-01;2.811164e+00;-1.012186e+01;1.071434e-01;-3.144150e-01;1.146070e+01;7.951900e+00;1.232207e+01;1.249095e+01;8.402328e-01
24;1.200000;-2.969811e+00;-7.906000e+00;2.257692e+00;-1.383554e+01;-2.228313e+00;6.405001e-01;-6.265326e-01;2.234191e+00;-6.212885e+00;8.637211e+00;7.513679e+00;1.542815e+01;6.485569e+00;3.107979e+00
25;1.250000;-2.829611e+00;-1.208987e+01;1.718703e+00;-1.143813e+01;-3.342342e-01;-2.387896e-01;6.636287e+00;7.372608e-01;-8.124384e+00;2.541284e+00;4.315714e+00;1.700336e+01;3.288510e+00;4.565826e+00
26;1.300000;-1.367307e+00;-1.207954e+01;1.514899e+00;-8.739779e+00;-5.105019e-01;-2.693298e+00;7.031137e+00;-3.423133e+00;-8.968771e+00;-3.100732e+00;-2.673479e+00;1.159290e+01;-3.500186e+00;4.817360e+00
27;1.350000;-6.968555e-01;-6.795417e+00;2.816612e+00;-2.849415e+00;-4.525452e-01;-2.685319e+00;3.815043e+00;-5.705654e+00;-6.918492e+00;-5.908167e+00;-4.769728e+00;6.247976e+00;-6.451540e+00;3.637054e+00
28;1.400000;-1.712491e+00;2.744064e-01;1.699859e+00;3.571198e+00;-4.311722e+00;-2.932397e+00;-4.079294e-02;-4.330276e+00;-3.275086e+00;-5.634110e+00;-2.242954e+00;-1.217625e+00;-5.706514e+00;2.113548e+00
29;1.450000;-2.192327e+00;1.624965e+00;1.534592e+00;3.868702e+00;-8.972435e+00;-8.075793e+00;3.586624e+00;9.262142e-01;-3.461531e+00;-2.863930e+00;1.283464e-01;-4.037304e+00;-5.305350e+00;1.812180e+00
30;1.500000;-1.119816e+00;-5.060887e-01;5.719984e+00;1.082895e+00;-1.281767e+01;-1.096433e+01;6.015536e+00;4.710754e+00;-3.942672e+00;-1.116710e+00;1.249824e+00;-3.129442e+00;-5.068228e+00;1.499046e+00
31;1.550000;1.865835e+00;-1.039504e+00;1.163388e+01;-5.765142e-01;-1.109763e+01;-1.167180e+01;5.132427e+00;7.734771e+00;-4.187018e+00;-7.997975e-01;2.407233e+00;-3.859617e+00;-5.121753e+00;-9.769516e-01
32;1.600000;4.792344e+00;6.493549e-01;1.300600e+01;1.390974e+00;-6.797533e+00;-8.657626e+00;2.362283e+00;7.181934e+00;-3.173108e+00;1.771905e+00;6.384934e+00;-5.544924e+00;-6.325863e+00;-4.653564e+00
33;1.650000;5.571785e+00;1.497375e+00;1.254115e+01;2.423955e+00;-9.098299e+00;-7.157888e-01;1.554753e+00;3.169054e+00;-2.532943e+00;8.030083e+00;3.786818e+00;-4.391864e+00;-7.068484e+00;-6.154373e+00
34;1.700000;5.308304e+00;2.475712e+00;1.349589e+01;-3.046732e-01;-1.038172e+01;3.726722e+00;1.387501e+00;4.215441e-01;-4.378435e+00;9.366625e+00;1.613299e+00;-2.031840e+00;-6.859137e+00;-6.684608e+00
35;1.750000;4.706999e+00;3.334487e+00;1.498388e+01;-1.089275e+00;-8.439590e+00;3.565502e+00;1.647885e+00;1.129505e+00;-2.928315e+00;6.041341e+00;3.897141e+00;-1.837765e+00;-5.822055e+00;-8.886688e+00
