frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.830898e+00;4.981247e+00;2.506793e+00;-2.785312e+00;1.465721e+01;-3.526354e-01;-6.135988e-01;-4.850364e-02;-1.668272e+00;1.280558e+00;-2.342510e+00;-4.433842e+00;9.897251e-01;2.349556e+00
1;0.050000;-1.149055e+01;3.923364e+00;1.608911e+00;-1.476912e+00;1.522189e+01;1.712557e+00;3.346442e+00;1.458607e+00;7.853206e-01;2.360542e+00;2.666992e+00;-9.145699e-01;4.185834e+00;2.439056e+00
2;0.100000;-1.575197e+01;3.432209e+00;-2.280049e+00;3.856438e+00;1.120199e+01;4.399020e+00;8.274448e+00;4.266670e+00;4.626760e+00;4.108645e+00;8.286864e+00;1.345204e+00;6.550944e+00;6.144943e-01
3;0.150000;-1.614449e+01;3.032516e+00;-8.533854e+00;1.226651e+01;6.529152e+00;7.891348e+00;1.256538e+01;4.047628e+00;9.444643e+00;4.944407e+00;7.034831e+00;1.642039e+00;6.248384e+00;-1.730347e-01
4;0.200000;-8.846003e+00;6.793962e+00;-1.342099e+01;5.329618e+00;-6.553955e+00;2.741342e-01;9.571749e+00;1.779366e+00;5.808166e+00;-1.348995e+00;-1.714571e+00;-1.717164e+00;4.799163e+00;3.126244e+00
5;0.250000;-1.315049e+00;4.912421e+00;-1.418491e+01;1.129402e+00;-1.339640e+01;8.907595e-01;9.429442e+00;1.831879e+00;1.955052e+00;-7.566447e+00;-3.712636e+00;1.611771e+00;2.870907e+00;6.541626e+00
6;0.300000;4.060300e+00;-2.976819e+00;-9.136763e+00;-1.907218e+00;-1.356616e+01;4.809598e+00;5.791534e+00;5.625929e+00;-5.273721e-01;-9.101021e+00;-2.722849e+00;2.089111e+00;1.972214e+00;8.404106e+00
7;0.350000;7.270548e+00;-1.052598e+01;-2.818405e+00;-7.811759e+00;-8.806719e+00;3.787507e+00;3.504044e+00;9.659912e+00;-6.147272e+00;-3.506601e+00;-6.791448e+00;3.962384e+00;-1.648933e+00;8.650604e+00
8;0.400000;6.977341e+00;-1.194882e+01;-5.036535e-01;-8.965307e+00;-6.657417e+00;2.020096e+00;3.939126e+00;8.758326e+00;-7.378891e+00;-9.532342e-01;-8.236700e+00;4.064225e+00;-4.358323e+00;7.856956e+00
9;0.450000;7.030620e+00;-9.394940e+00;3.842314e+00;-9.399899e+00;-5.876072e+00;-3.960037e-01;2.838809e+00;7.364984e+00;-7.106999e+00;1.608085e+00;-7.120124e+00;4.211207e+00;-5.182387e+00;4.945381e+00
10;0.500000;3.445621e+00;-1.706409e+00;6.289486e+00;-8.308458e+00;-2.625561e+00;-3.746293e+00;4.936886e-02;5.004830e+00;-2.150186e+00;2.358103e-01;1.974599e+00;-3.628588e-01;-3.708181e-01;1.077950e+00
