frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.172264e-01;2.195826e+00;-5.770247e+00;5.198462e+00;-1.769048e+00;1.712090e+01;1.217628e+01;6.384561e+00;-4.627054e+00;-9.026616e+00;1.183504e+01;1.509926e+01;4.332439e+00;-7.776260e+00
1;0.050000;6.895065e-01;-6.918495e+00;-8.860085e+00;-5.062410e+00;-6.428405e+00;8.351345e+00;6.264781e+00;3.007495e+00;-8.465349e+00;-8.684587e+00;9.103827e+00;1.309403e+01;3.428396e+00;-1.309151e+00
2;0.100000;4.080011e+00;-1.152605e+01;-9.022363e+00;-9.715313e+00;-5.047479e+00;4.342523e+00;2.626651e+00;-1.037881e+00;-9.105604e+00;-7.729088e+00;4.136204e+00;7.278349e+00;-5.699122e-02;1.310905e+00
3;0.150000;7.731231e+00;-1.522015e+01;-7.572547e+00;-1.257542e+01;-5.499258e-01;2.569893e+00;-2.198780e+00;-6.609494e+00;-6.021530e+00;-4.226066e+00;1.748838e-01;4.868184e+00;-1.617918e+00;2.348480e-01
4;0.200000;1.077477e+01;-6.847020e+00;-1.490408e+00;-6.489746e+00;9.533727e+00;9.691710e+00;-1.344913e+00;-8.702730e+00;6.362134e+00;2.156590e+00;4.859629e-01;9.009240e+00;-5.489756e-01;1.724548e-01
5;0.250000;8.273369e+00;-1.793799e+00;-8.033064e+00;-1.008212e+01;3.373238e+00;2.423017e+00;-6.345667e+00;-1.270365e+01;6.992159e+00;-7.485390e-01;-4.035578e+00;6.577678e+00;-2.261283e+00;-7.361755e-01
6;0.300000;8.211458e+00;2.699518e+00;-1.103659e+01;-1.099320e+01;2.869583e+00;-4.634550e+00;-8.673069e+00;-7.269639e+00;7.473554e+00;-3.438349e+00;-3.451418e+00;7.238019e+00;-8.271438e+00;-2.909363e+00
7;0.350000;1.021286e+01;4.294756e+00;-4.575130e+00;-9.466211e+00;5.730002e+00;-1.388824e+00;-9.582788e+00;-3.351271e+00;8.641427e+00;-8.670807e-02;-5.519166e+00;8.809153e+00;-9.659737e+00;-4.742165e+00
8;0.400000;1.232327e+01;-1.753319e+00;-3.788172e+00;-1.352314e+01;1.637620e+00;-3.562571e+00;-1.708600e+01;-8.025267e+00;8.880310e-01;2.931563e+00;-1.297549e+01;7.930860e+00;-8.343560e+00;-6.488998e+00
9;0.450000;1.653994e+01;-4.187098e-01;-4.704328e+00;-4.853430e+00;1.004190e+01;9.331112e-01;-6.552984e+00;6.195202e-01;1.747929e+00;1.068725e+01;-1.008404e+01;8.703337e+00;-3.836262e+00;-4.713158e+00
