frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.576269e+00;-6.857419e+00;-1.209400e+00;-8.174490e+00;2.949589e+00;-1.956578e+00;-4.545881e+00;3.566761e+00;-8.896887e+00;-1.256420e+01;-3.520812e+00;3.437323e+00;-4.291606e-01;6.224747e-01
1;0.050000;7.852542e+00;-6.684681e+00;-1.678896e-01;-1.195487e+01;1.370650e+00;2.346253e-01;-4.122157e+00;4.470531e+00;-6.806325e+00;-1.311537e+01;-5.798558e+00;2.336919e+00;-1.718683e-01;2.640991e-01
2;0.100000;6.695753e+00;-5.344113e+00;-9.415059e-01;-1.598752e+01;1.059710e+00;5.448944e+00;-1.729867e+00;3.866441e+00;-3.962020e+00;-1.411435e+01;-1.041883e+01;-2.398454e-01;4.347134e-01;-2.379860e+00
3;0.150000;6.551310e+00;-5.368560e+00;-2.863064e+00;-1.536922e+01;2.140880e+00;9.492759e+00;8.189392e-02;3.471398e-01;-5.606661e+00;-1.128051e+01;-1.146965e+01;-2.219107e+00;-3.724478e+00;-2.356483e+00
4;0.200000;2.972081e+00;-6.314345e+00;9.156089e-01;-1.260097e+01;-3.224067e+00;3.973771e+00;5.050767e+00;-2.382918e+00;-1.121878e+01;-5.478285e+00;-3.294808e+00;-3.525139e+00;-2.161046e+00;3.506927e-01
5;0.250000;-3.183840e+00;-6.771626e+00;4.614489e+00;-9.744629e+00;-8.861308e+00;-1.796484e+00;2.476698e+00;-1.433582e+00;-9.007416e+00;-1.196473e+00;-1.298892e+00;-3.427974e+00;-3.046588e+00;3.274597e+00
6;0.300000;-4.329161e+00;-6.845868e+00;5.453542e+00;-4.080786e+00;-6.378507e+00;-2.085272e+00;1.996196e+00;4.698717e+00;-2.046157e+00;2.379505e+00;-1.640855e+00;-4.310523e+00;-5.706917e+00;4.966942e+00
7;0.350000;-5.004381e+00;-3.827126e+00;2.307282e+00;3.094995e+00;-3.098588e+00;7.690089e-01;3.425358e+00;8.413754e+00;4.388076e+00;1.849115e-01;-3.185742e-01;-6.280547e+00;-5.901650e+00;4.240570e+00
8;0.400000;-5.576330e+00;4.942332e+00;-2.764484e+00;1.220200e+01;1.627359e-01;-9.473705e-02;1.512366e+00;5.352938e+00;8.302995e+00;-5.246392e+00;-1.205217e-01;-6.086984e+00;-4.897517e+00;7.082901e-01
9;0.450000;-3.667425e+00;1.089482e+01;-1.773113e+00;1.550827e+01;-2.244683e+00;-8.042314e+00;6.983781e-01;-3.609166e-01;3.748253e+00;-1.257695e+00;1.845857e+00;-3.555784e+00;-6.282177e-01;-6.856689e-01
10;0.500000;-1.095474e+00;2.728664e+00;2.711518e+00;6.750772e+00;-4.179633e+00;-9.757952e+00;1.685553e-01;1.318109e+00;-2.561430e+00;2.186162e+00;1.406861e+00;-3.593262e+00;-7.604485e-01;3.688568e+00
11;0.550000;6.502323e-01;-1.856375e+00;4.720931e+00;9.320292e-01;-3.309178e+00;-1.195365e+01;2.154751e-01;3.063131e+00;-4.620596e+00;4.670164e+00;-1.608664e+00;-3.197048e+00;-3.548657e+00;4.637787e+00
12;0.600000;2.602899e+00;-2.445264e+00;6.033983e+00;2.324595e-01;-5.883684e-01;-1.052536e+01;2.944386e+00;6.954170e+00;-2.603140e+00;7.122454e+00;-2.552123e+00;-2.113927e+00;-4.397800e+00;2.191620e+00
13;0.650000;6.820007e+00;4.153674e+00;-8.080320e-01;2.895122e+00;4.131082e+00;-4.833646e+00;4.677780e+00;7.080084e+00;1.551525e+00;-1.249730e+00;-3.272171e+00;-3.069144e+00;-3.229588e+00;9.595261e-01
