frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.391762e+00;6.456286e+00;2.826055e+00;-9.321747e-01;3.802173e+00;-5.713744e+00;-5.942710e+00;-1.133399e+00;4.093939e+00;-1.491087e+00;-8.779585e+00;6.103792e+00;-3.194672e+00;-7.529449e-01
1;0.050000;-1.550602e+00;-1.499513e+00;2.939541e+00;1.139433e+00;5.366840e+00;-1.335700e+00;-1.738297e+00;4.070725e-01;-1.051156e+00;-1.096357e+00;-1.042898e+01;3.928273e+00;-2.758847e+00;2.034447e+00
2;0.100000;-1.778440e+00;-6.909374e+00;2.186642e+00;4.159606e+00;3.347582e+00;3.191033e+00;2.540108e+00;3.238031e+00;-3.208389e+00;-3.218884e+00;-7.443239e+00;2.813628e+00;-3.250226e+00;3.317673e+00
3;0.150000;-1.986075e+00;-7.222777e+00;2.345302e+00;3.342599e+00;-5.464001e-01;2.195320e+00;3.663804e+00;3.706266e+00;-2.852043e+00;-2.967187e+00;-4.670782e+00;6.587883e+00;-3.933298e+00;3.111298e+00
4;0.200000;8.711433e-02;-5.913706e+00;2.717512e+00;2.067738e+00;-2.300779e+00;1.014112e+00;3.554979e+00;4.351277e+00;-2.223033e+00;-1.877754e+00;-4.734261e+00;6.086960e+00;-5.271897e+00;1.018188e+00
5;0.250000;9.258080e-02;-8.420393e+00;-1.812458e-01;2.080765e-01;-1.678329e+00;-7.181234e-01;9.526344e+00;-5.796075e-01;-3.486961e+00;-3.272264e+00;-5.566147e+00;7.146955e+00;-1.846512e+00;2.456284e+00
6;0.300000;-1.207851e+00;-9.316086e+00;-2.270951e+00;-1.029982e+00;-1.552956e+00;-6.269121e-01;1.329148e+01;-5.972244e+00;-1.499285e+00;-9.641021e+00;-4.753046e+00;5.713754e+00;-1.893965e+00;4.677406e+00
7;0.350000;-1.452127e+00;-7.561922e+00;-2.153790e+00;1.022612e+00;-4.175186e-02;4.190666e+00;1.528102e+01;-6.199326e+00;3.399961e+00;-1.384259e+01;-4.684067e+00;4.513607e+00;-4.536386e+00;4.592865e+00
8;0.400000;-9.375477e-01;-3.512631e+00;-2.445173e+00;4.833144e+00;-5.798645e-01;8.609268e+00;1.225560e+01;-3.903493e+00;7.332837e+00;-1.402761e+01;-5.342758e+00;5.568904e+00;-5.950396e+00;1.998978e+00
9;0.450000;-1.155710e+00;1.530807e+00;-3.928752e+00;9.699863e+00;1.691761e-01;9.876991e+00;6.113027e+00;-1.504078e-01;6.866145e+00;-9.621352e+00;-3.586933e+00;1.858200e+00;-4.846168e+00;-2.003044e+00
