frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.347655e+00;2.519339e+00;-1.248793e+00;7.547435e+00;-1.029247e+01;2.299575e+00;8.519857e+00;1.494121e+00;-4.415487e+00;-2.035851e+00;-3.254526e+00;3.500430e+00;-4.412861e-01;-2.237625e-01
1;0.050000;-2.727418e+00;3.347358e+00;2.227806e+00;1.734995e+00;-5.340246e+00;2.277328e+00;9.078928e+00;-1.486008e+00;-6.022427e+00;-4.410273e-01;-1.987730e+00;2.564693e+00;-1.333765e+00;-7.747574e-01
2;0.100000;-5.985857e+00;5.838927e+00;2.648556e+00;-2.172682e+00;5.914188e+00;-1.872598e+00;6.577224e+00;-3.387609e-01;-6.165009e-01;-4.704149e+00;-2.718688e+00;-1.154063e+00;-7.535894e-01;4.308090e-01
3;0.150000;-8.301709e+00;6.764532e+00;1.723819e+00;-2.221901e+00;6.888677e+00;-3.776817e+00;4.229179e+00;9.772215e-01;1.078170e+00;-5.707020e+00;-2.183097e+00;-1.923125e+00;-5.069661e-01;9.115143e-01
4;0.200000;-5.290794e+00;8.788348e+00;4.170379e-02;-6.017145e+00;4.481926e+00;-2.774783e+00;2.606214e+00;-4.550559e+00;-7.690248e-01;-4.242721e+00;7.621013e-01;-3.653048e-01;-1.771572e-01;4.523010e-01
5;0.250000;-1.102261e+00;5.693253e+00;-5.590742e-01;-3.967445e+00;-1.228752e+00;-1.159315e+00;6.479798e+00;-7.115421e+00;-4.581226e+00;-2.305182e+00;2.806621e+00;1.480049e+00;-1.867573e+00;-3.364868e-01
6;0.300000;-3.076305e+00;5.669733e+00;-4.016924e+00;4.370712e+00;-6.627716e+00;-2.310534e+00;9.000289e+00;-5.083921e+00;-3.881150e+00;-3.563381e+00;2.046367e+00;3.499820e+00;-3.205981e+00;-1.129684e-01
7;0.350000;-6.214963e+00;7.259095e+00;-3.725671e+00;5.833733e+00;-7.118245e+00;-6.751702e+00;9.323093e+00;-2.051985e+00;-2.800078e+00;-6.192029e+00;-4.822892e-01;1.658576e+00;-5.661969e+00;2.700958e-01
8;0.400000;-7.125082e+00;3.680977e+00;-1.187785e+00;3.711470e+00;-3.781327e+00;-8.280175e+00;2.159626e+00;1.923807e+00;1.053717e+00;-7.334778e+00;-2.876424e+00;-2.958034e+00;-4.272747e+00;2.033226e+00
9;0.450000;-4.587542e+00;-5.652468e+00;-1.584920e+00;1.442275e+00;1.932737e+00;-5.634980e+00;-6.792800e+00;6.119967e-02;4.994173e+00;5.186830e-01;1.327566e-01;-1.523606e+00;-3.106790e+00;5.270859e+00
10;0.500000;-1.412125e+00;-1.121637e+01;-2.994756e+00;-2.546379e+00;3.486457e+00;-2.567192e+00;-1.092912e+01;1.367075e+00;3.363902e+00;6.598868e+00;5.736724e-01;1.056690e+00;-1.479954e+00;6.042328e+00
11;0.550000;1.771612e+00;-1.235548e+01;-3.449679e+00;-5.138735e+00;4.131008e+00;1.211948e+00;-1.458790e+01;2.235643e+00;1.130778e+00;9.397868e+00;4.819559e-01;1.383597e-01;1.163383e+00;3.587524e+00
12;0.600000;5.440577e+00;-8.841496e+00;-1.641087e+00;-5.201337e+00;3.674243e+00;5.538683e+00;-1.484725e+01;1.223072e+00;-2.700386e-01;8.601387e+00;2.993660e+00;-1.765392e+00;3.128375e+00;-1.750725e+00
13;0.650000;2.598446e+00;-4.917441e+00;1.591684e+00;5.893927e-01;1.968385e+00;2.092662e+00;-4.546245e+00;-3.112893e+00;2.289773e+00;5.664389e+00;3.114104e+00;8.103285e-01;-1.454551e+00;-3.208115e+00
14;0.700000;2.656380e+00;-2.785289e+00;2.845606e+00;1.799404e+00;3.939833e+00;3.870414e+00;-1.266991e+00;-1.462069e-01;2.881835e+00;5.150323e+00;2.758116e+00;1.777453e+00;2.537716e+00;1.180115e-01
15;0.750000;5.869662e+00;-3.292291e-01;2.295701e+00;-4.825363e-01;4.191674e+00;5.761205e+00;5.472107e-01;1.616276e+00;2.616276e+00;3.889520e+00;2.349527e+00;2.206951e+00;3.969758e+00;3.933945e-01
16;0.800000;1.082015e+01;2.019245e+00;1.943607e+00;-4.189861e+00;2.751618e+00;8.009853e+00;4.462385e-01;3.112351e+00;2.224139e+00;2.203751e+00;9.537644e-01;9.736710e-01;3.671984e+00;-3.428116e+00
17;0.850000;1.213891e+01;-8.675146e-02;2.538268e+00;-1.081259e+00;-3.726448e+00;4.843213e+00;-1.942529e+00;6.780913e+00;3.948970e-01;-1.874486e+00;-1.305160e+00;-4.667181e+00;5.168370e+00;-6.071365e+00
18;0.900000;7.875978e+00;-5.396274e+00;2.551936e+00;5.989869e+00;-5.245537e+00;-7.767911e-01;-4.054835e+00;3.094064e+00;1.328271e+00;-3.624168e+00;-4.164730e+00;-5.310317e+00;4.622741e+00;-3.603867e+00
